# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780416999208020
# Directory: scan_h35mm_r15mm_t2.0mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.035
# Param: sampleRadius=0.015
# Param: sampleThickness=0.002
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 18:23:19 2026 (1780417399)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.52437 0 37.6043
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_before.dat
# statistics: X0=0.0418996; dX=0.905361; Y0=-0.000197802; dY=0.878112;
# signal: Min=0; Max=59084.8; Mean=13558.9;
# values: 5.55372e+07 27060.9 6.13209e+06
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.251052448 0 17.23439928 26.61444919 19.18231751 22.69328482 33.42816033 40.92355118 37.96125654 30.60799014 45.21772196 50.84665354 39.46203679 35.60669626 51.70598036 33.37739709 58.22742265 30.75487364 64.01984209 40.02385948 69.9754947 72.52413985 33.4718944 37.26307909 45.25001267 84.62676633 59.02805675 22.97949905 52.82643601 57.81977187 51.75444335 65.83249279 57.9173439 47.2103265 72.41039282 43.5887979 26.5370988 9.292874804 11.40349968 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.004076520253 48.72545838 139.8575475 306.04215 515.6942186 556.5041044 568.9804576 451.5011705 517.5061917 450.1967836 480.1060151 650.9239529 577.1628441 663.9562261 737.7070456 637.7532226 714.0715632 766.1681331 728.0967605 642.2475559 691.8811254 663.1083167 662.5213688 754.9868773 628.2569501 589.5222432 799.178429 718.2778485 597.6255057 679.5167153 577.5079885 742.2844554 708.9328202 676.3783393 721.2469083 804.051158 451.1453083 371.8946003 161.4847402 9.015403647 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 23.25422443 141.2669276 722.9989474 1156.917467 1947.018337 1911.538687 2137.348536 2040.687013 2309.634835 2161.97906 2366.627741 2230.495203 2338.662989 2322.782583 2488.795739 2521.571639 2379.926482 2591.642167 2645.239061 2825.485229 2657.412562 2829.033694 2456.735122 2687.38323 2865.917993 2516.443928 2522.503598 2518.030714 2541.225214 2420.465734 2767.578728 2604.55106 2400.996566 2771.996424 2511.708768 1954.311185 1897.99904 957.631389 358.6111092 14.07695123 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 39.98997534 485.531061 2235.828433 3336.109608 4587.556878 5244.379937 5431.212011 5463.47495 5482.152657 5649.141907 5815.987554 6136.612665 5655.825494 6465.664243 6514.193378 7090.965715 6407.725588 6152.257234 6491.951365 7652.245467 6982.445388 6770.087741 6767.926509 6552.343239 6629.820916 6768.590989 7260.363919 6438.373857 6883.272624 6267.627064 6308.20295 6812.220435 6133.219195 6036.79387 5825.024055 5692.8112 4433.41601 2629.495197 1151.272613 52.07781635 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 34.36929809 1117.991681 4461.910102 7154.423407 8671.061773 9895.281784 10746.19079 11091.48879 11091.46653 11365.20374 11754.35274 12496.4207 12862.78476 12492.95474 12035.6939 12994.18833 13593.70737 12742.95859 12961.34498 12902.90889 13496.18432 12741.34435 13937.60657 13978.49005 12914.98086 12377.86906 13381.28146 12844.22794 12578.67357 12503.26495 12853.08726 11944.11408 12154.81528 11351.52213 11709.32526 10018.2922 8774.51688 5032.200307 1957.443206 131.0327357 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5.52952437 1623.503589 6994.59657 11530.17644 14749.00083 16744.04883 18221.30803 18157.38005 19577.539 19160.42487 19319.71202 19709.63888 19898.49421 20983.24614 21115.6125 20483.78225 20604.30564 22561.56991 22408.27132 21066.05765 21784.48586 21820.04122 21863.486 21328.07857 22704.15098 21762.61727 21210.96273 21927.8528 21233.463 21040.04829 19674.60399 20094.63592 18980.17034 19763.97749 19384.2152 17286.92797 12694.47582 8426.102129 3669.381979 224.5698014 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 74.27969161 2348.656092 9966.355839 16541.69126 21837.97379 22580.67305 26346.44671 26237.13533 27733.50743 27390.78401 28837.8592 28816.68935 29792.64121 29484.10707 31423.59274 30573.66319 31712.43441 31044.13464 30520.86303 29950.75651 31965.40385 31245.53276 30419.21798 30672.14277 30840.54696 31556.79128 30301.27912 30547.04627 32102.95298 30488.12455 28866.31605 27417.60884 28111.66507 27336.98812 27340.14158 25264.11363 17874.2952 11021.13943 5265.375126 415.0506693 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 113.4990111 3092.202716 12826.73683 20396.24457 28046.63445 32285.85009 32024.39564 32920.33411 35704.90423 35428.89538 34925.56637 37560.52257 38020.15707 37348.84836 38297.15947 39173.84524 40016.36341 39981.33809 39626.92148 41599.55074 41453.5911 40814.36531 41035.46033 40179.53989 38960.20298 38875.74453 39532.08842 39887.53182 38265.21239 37259.04184 37746.85138 36210.07632 36652.8865 35736.53908 33761.11467 31620.56419 24916.42863 15366.7859 6887.987852 418.553873 0 0 0 0 0 0 0 0 0 0 0 0 
