# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780416999208020
# Directory: scan_h35mm_r15mm_t2.0mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.035
# Param: sampleRadius=0.015
# Param: sampleThickness=0.002
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 18:23:19 2026 (1780417399)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.55342 0 37.6126
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.214769; dX=1.59442; Y0=-0.000889373; dY=1.01085;
# signal: Min=0; Max=26921.7; Mean=1125.74;
# values: 4.61102e+06 756.934 5.63796e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.024368363 6.296324701 7.622963302 1.974872965 11.0790711 8.770738416 8.389875959 13.65814567 21.21569444 11.17056825 24.40462739 9.225653242 17.17154747 18.5101944 9.065861643 21.61868514 4.327922692 26.0293371 28.37884071 21.05148717 40.11781044 16.61475188 15.38106968 23.37021024 20.03349259 30.73259296 22.87597938 25.05288441 27.1555895 26.3198202 23.82662815 35.75060443 39.92649503 29.93255329 19.90574844 14.06410685 3.152660014 0.7463131499 11.40349968 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.004078423331 34.10749703 56.21391449 104.5541116 157.4939044 212.2748161 296.3340765 261.7028768 238.4295235 243.84804 227.2744189 215.5184155 234.6759964 269.349547 327.6851231 327.3850423 292.1584896 334.9084528 380.191213 375.3809586 301.4006742 287.4855277 314.2927062 362.2035886 330.7238492 379.0464492 349.6626296 340.6183072 302.2275024 306.6819195 347.6175157 301.570142 399.4945972 386.2431886 349.7099606 311.0936396 352.213591 281.4921358 244.0578154 126.169974 87.3411104 6.746515516 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 16.00464835 72.37009809 181.7445157 498.415389 706.6811042 784.9651901 1042.588162 1021.674757 1076.430589 993.8984249 967.8353745 1039.362368 1167.334003 1149.75723 1245.418359 1055.242021 1330.312778 1308.73373 1312.086364 1128.596193 1385.927698 1316.536748 1383.289371 1146.033656 1292.150436 1256.813018 1399.139054 1338.778081 1399.746107 1261.100592 1211.171099 1090.624352 1117.628362 1173.944254 1261.934361 1277.278005 1130.253571 901.2199377 867.0036355 420.9442272 163.5897802 14.87148526 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 24.49677112 132.0453793 628.8787657 1166.733094 1568.785286 2122.084998 2159.746494 2390.76231 2679.29875 2362.626953 2435.094431 2712.446131 2464.015086 2826.831715 2555.713984 2716.91694 2595.223667 2513.671884 2707.850261 2663.65504 3029.422537 2728.848538 2856.789787 2539.087179 2530.740267 2706.435738 2702.308283 2675.122171 2679.06153 2682.185536 2961.590619 2986.485657 2988.652778 3092.124324 2996.974906 2898.869375 2749.923572 2013.898172 1715.390654 935.2673411 523.5749268 58.48030127 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 55.16422561 394.9913503 1495.899719 2505.439277 2719.081856 2153.301218 1801.213928 1240.464747 1205.27472 865.2904056 1014.671446 1111.892363 612.7685648 666.310547 758.5845885 428.4226549 541.2356527 500.4760148 481.1121913 576.5147542 736.5957315 410.3664012 553.3821172 456.2451501 506.7508103 551.1582949 581.4527293 741.999369 807.175727 792.9911128 1007.815715 1243.28471 1564.318297 1448.455555 1482.036989 2068.152408 2165.862459 3493.052865 2975.966965 1918.670625 980.1130236 69.01495171 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 83.72150174 789.3001704 2467.584844 4157.248831 4362.036903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5032.43609 4892.783769 3443.948756 1424.69781 234.1379968 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 17.97423788 1044.16278 3739.931356 7064.477032 6050.569723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7268.781614 8157.087809 5118.709014 2384.434094 277.3250428 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 64.91364248 1491.73171 5206.520216 9459.361603 9463.526088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9171.270007 10078.64798 6462.868124 3417.592238 593.4675654 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 142.7812933 1905.509098 6481.178942 12214.99183 11754.4841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12796.49884 14343.1428 9080.193209 4383.106909 459.4212086 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 252.073702 2338.084702 7955.248006 15849.15357 14621.59478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15814.35317 16854.83189 11484.77079 5519.783788 733.3109337 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 251.8795704 2327.167898 8554.06004 18950.56316 17152.6667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18579.1949 20374.5422 12810.95543 6772.818983 707.6629179 0 0 0 0 0 0 0 0 0 0 0 
