# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780409608908785
# Directory: scan_h35mm_r7.5mm_t2.5mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.035
# Param: sampleRadius=0.0075
# Param: sampleThickness=0.0025
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 16:31:27 2026 (1780410687)
# type: array_2d(180, 90)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_spherical_monitor
# position: 1.5389 0 37.6085
# title: 4PI PSD monitor
# Ncount: 200000000
# filename: sample_spherical_monitor.dat
# statistics: X0=0.220099; dX=33.2716; Y0=0.994958; dY=11.6292;
# signal: Min=0.264872; Max=5.44698e+06; Mean=1954.68;
# values: 3.16658e+07 1948.79 6.13051e+08
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Latitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [sample_spherical_monitor/sample_spherical_monitor.dat] I:
0.4718015104 0.4523469446 0.6009151114 0.4358248845 0.5387380275 0.3601392337 0.5705265837 0.5083905883 0.4112185357 0.567962906 0.4543116939 0.408459381 0.5414974224 0.535613332 0.5454810156 0.4733260995 0.4843012883 0.5167443413 0.4317749685 0.4653635966 0.4007155286 0.5436701624 0.5422607014 0.4644990364 0.6146216796 0.5354184026 0.562616 0.4211800324 0.6184266982 0.3969490281 0.4146078424 0.5056946227 0.5387895761 0.4563207899 0.5737174918 0.6390511414 0.4563856813 0.4159225156 0.5510518624 0.5257650791 0.3502118448 0.4482793075 0.5249339819 0.5828481947 0.5003927359 0.6082614765 0.6267782322 0.4968150393 0.5394848578 0.3958315708 0.5550187365 0.563390222 0.4509618986 0.4739520112 0.636471041 0.597860069 0.4789890553 0.4126635866 0.4667943095 0.6316522178 0.3422255098 0.6679444283 0.5589899299 0.5198907909 0.4114954677 0.3664567268 0.4547241869 0.3665932484 0.4274209972 0.4569574901 0.3998264651 0.5541429819 0.4750709913 0.5367647229 0.5036137246 0.5452710919 0.4773531486 0.5973938843 0.465739416 0.4739896808 0.4373900952 0.6420158415 0.4810866164 0.5467692613 0.5295377876 0.505391452 0.5388966786 0.5322192487 0.4362048037 0.678121428 0.6351380843 0.6026719379 0.4755357675 0.4346902785 0.5444764696 0.4443183895 0.2968536182 0.4661364054 0.6486265186 0.5666916312 0.4828218988 0.5904558206 0.5342213412 0.4359277075 0.5386228974 0.5469591979 0.2648720233 0.420546045 0.3664191753 0.4495506404 0.4364989856 0.4281573168 0.601764215 0.5590505261 0.5230226829 0.5573362245 0.5445388882 0.4148048333 0.5795810342 0.5431555308 0.3809251703 0.4895547989 0.4643543751 0.4246250085 0.5222730302 0.5618842461 0.5856073291 0.3520600891 0.5443767581 0.6664270465 0.5181519075 0.4893294188 0.5508245993 0.6063942011 0.5215408151 0.684032777 0.4078966351 0.6842949308 0.4136474917 0.5500989477 0.3975046668 0.5649124008 0.4774417958 0.4844730019 0.5219955852 0.5116864291 0.5343543578 0.5102733623 0.4381192341 0.4861473941 0.5596700554 0.3942088973 0.7725443517 0.4656386114 0.6730533659 0.4625830828 0.562643955 0.5708722397 0.5016570234 0.4267202204 0.6012115673 0.4470838194 0.5554285728 0.5198385241 0.4361962879 0.4765389926 0.5551757025 0.4762090179 0.4063803974 0.5180158938 0.4363003801 0.584517181 0.4011365588 0.5656031649 0.3812163881 0.6033282093 0.4178910607 0.4674810355 0.4451961677 0.5368898545 
5.225512772 4.63524124 4.365807795 4.23442076 4.418991192 4.642250077 5.019215667 4.580419758 3.98029322 4.645995174 4.498533173 4.248704603 4.536611811 4.153385876 4.554649311 4.775463413 4.235832724 4.54379066 4.056226457 4.301117857 4.512860188 4.28484931 4.388489845 4.590110703 4.547701258 4.337532715 4.316896018 4.150621405 4.765010629 4.403058371 4.38841298 4.605813613 4.646557973 4.168779005 4.361053854 4.558400958 4.187087133 4.808330718 4.126959064 4.281449514 4.184155545 4.481468067 4.402571759 4.128259784 4.568636597 4.174216604 3.952367584 4.33864752 4.209855455 4.678285763 4.505172368 4.279835095 4.471917342 4.373396906 4.252209482 4.536241754 4.72252595 4.0238392 4.685254546 4.452523295 4.793716485 4.524766374 4.75982396 4.270297436 4.161008017 4.433564948 4.302442306 4.207390393 4.515003837 4.106910262 4.300969258 4.47294378 4.191008387 3.865750417 3.986669342 4.205320812 4.091290032 4.615310705 4.22816747 4.669451323 4.585814604 4.309711963 4.534668756 4.071344439 4.487177375 3.904416868 4.510793501 4.443824488 4.700627629 4.287507457 4.125072914 4.325417573 4.128524169 4.160923544 4.657091759 4.191100943 4.231740568 4.346538714 4.337062387 4.260791405 4.384850114 4.47122152 4.43508817 4.326389946 4.009797541 4.475864833 4.279109567 4.123823074 3.454765262 4.453331986 4.580118248 4.895349277 4.467172923 4.694139454 4.3160794 4.220006307 4.207835949 4.095391022 4.872848017 4.238540896 4.536758486 4.058797451 4.483623379 4.391135311 4.326363432 4.31167956 4.42589414 4.402746165 4.510027791 4.366638026 4.807026172 4.124614789 4.553931869 4.308728048 4.19005205 4.296596625 3.784256456 4.389932906 4.53619177 4.603704625 3.972851281 3.81425769 4.148257652 4.257357824 4.070725294 4.894723078 4.864530571 4.301660714 4.293436502 4.466171531 4.306806291 4.47820991 4.243962512 4.168975259 5.010682087 4.852937552 4.340107359 4.454727268 4.500816445 4.788983389 4.899108663 4.877883935 4.230868158 4.792617955 4.576507057 4.411600945 4.319318038 4.719155231 4.118773919 4.938261966 4.925073966 4.73575941 4.632367552 4.577758937 4.523729733 4.467980841 4.286830418 4.351684245 4.262445644 4.281705088 
10.31977992 10.1963021 9.161670416 10.31181552 10.6591096 10.08157569 9.424396339 9.862708148 10.68183218 9.838503866 10.9294553 10.17252546 10.92592289 11.20705484 10.22418352 10.64590758 9.553958957 10.25556977 10.41788937 9.99399831 10.40983032 10.17914315 10.33773996 10.47607277 10.18965725 10.35445048 9.245318555 10.06218432 9.339984661 9.906688974 9.717909833 9.289424038 9.882843264 9.994050108 9.513357287 9.864486854 9.54426761 10.60217471 9.990354274 9.038389203 9.854539795 10.09569925 9.961398284 9.863289935 10.14632114 10.21091325 9.753845254 9.940891104 9.763153852 10.12575829 9.731226816 9.803067604 9.719559301 8.726095949 10.31255819 9.831437588 9.661456223 9.788029025 9.382552084 9.909953263 9.579428546 9.973018126 9.76156136 9.495665565 9.705360262 9.874029773 9.304219195 9.413123718 10.07745775 9.645848102 9.331162762 9.369945244 10.12807769 9.270542394 9.079408403 9.498566687 9.628202499 10.08154466 9.318833402 9.59747921 9.413616979 9.299468538 9.447457113 9.629180985 9.42557931 10.00980556 9.990838884 9.347426604 9.701265102 9.476645018 9.661520848 8.56769994 9.75246158 9.404256475 9.800939865 9.57527285 9.833089028 9.83426947 9.4337613 9.24942873 9.274077518 9.564787624 9.58587371 10.18230633 9.556360951 9.386889742 10.00350234 9.274416113 9.738122712 9.556123372 9.785658341 9.725134581 9.393756062 9.750393105 9.950339498 9.607857788 10.62418275 8.923965721 9.367092317 9.241175262 9.53535641 9.577897291 9.735039548 10.25570517 9.309319214 9.79394299 9.697003919 10.16394934 8.901815226 9.624617783 10.52460447 9.785337942 9.633219351 10.51591264 9.966032505 9.325141523 9.87715896 9.927458332 9.71738821 9.244609634 9.710588376 10.12945706 10.19504081 10.44355031 9.463891079 10.03484299 10.33235267 10.90371222 10.70472923 9.880348585 10.00481143 9.792952464 9.707594865 9.701998299 10.70207005 11.00785926 9.92522053 9.663673767 10.35876494 10.50311314 10.19296407 10.25945466 9.562779716 10.56212657 10.30780624 10.05407844 11.35658385 9.837072163 10.2519897 9.726025803 10.86093108 10.93304201 10.29838845 10.75403387 9.694003073 10.03989143 10.7441756 10.25020066 10.01775517 10.81974133 
17.39198391 16.96856867 16.70145893 17.3708769 17.27285251 17.86626546 18.03737266 17.27574646 17.14616455 17.40146217 17.8362139 17.62279209 17.79799049 17.01640577 17.96464969 16.99299429 16.83891775 17.25251958 17.21187939 17.02042939 17.01727631 16.99211631 16.01199305 17.17114205 17.35025066 17.57400183 17.17613494 16.80334086 16.4307534 16.18189145 16.46158449 16.97286304 16.10643003 16.37425531 16.78772095 16.71497275 17.2524631 16.46336826 16.12255914 16.32618092 16.32158109 16.58574692 16.74688177 16.51783256 15.6875156 16.03377369 16.6916292 16.02007333 15.99886873 15.68238741 16.22219822 15.56837535 15.3829703 16.77835161 16.10733764 15.57054718 16.38024579 16.02323801 16.74596769 16.51388808 15.63644239 16.97807018 15.92022719 15.72375153 15.69144989 15.43472059 15.80409521 16.12011107 16.06937108 15.85959003 16.35033918 16.30253011 15.69368189 16.47816251 15.2030159 16.1319299 15.902243 15.91819444 15.60184416 15.55644643 15.23745677 15.86774211 15.2610353 15.15519543 15.46521752 16.18755597 16.21421204 15.89378163 15.84854425 16.20168188 16.13017292 16.03233058 15.42374039 15.56175912 15.64550993 15.71543153 16.11430296 16.39489555 16.05365058 16.65477993 15.88673778 15.58894891 15.75088156 15.52572175 16.08214917 16.53201471 15.8201583 16.074856 15.62439934 15.32012792 15.2263355 15.6531613 16.01361193 15.69887725 16.31563968 15.77999728 16.13708048 15.25852117 15.34946094 16.64244822 15.97387216 15.61632104 15.93262429 15.46307006 16.49436301 16.76347362 16.5400221 15.31087363 15.60497945 16.23257938 15.55975832 16.56912658 15.90185801 16.97124324 16.41561985 16.4700852 16.25478248 16.52325215 16.06613512 16.50753826 16.63370721 16.64922639 16.92457122 16.85813133 17.44135543 16.22663159 16.17551933 18.05168767 16.50031347 16.43323465 16.49985874 17.7048504 17.22999397 16.82925211 16.93188756 16.81328261 17.9140449 16.62813843 17.51325406 17.74545879 17.40816389 16.94933317 17.60957403 16.82605056 17.59965868 17.31558854 17.34126093 16.85734597 16.72506595 17.06529113 17.62328381 17.28287936 17.36656077 15.87667114 17.56087903 18.10138403 17.53789134 17.18191045 16.73099952 17.14457036 
24.51191785 25.59476263 25.22489914 24.69487487 25.40339552 26.08313621 25.80856606 26.33072442 25.94434469 26.32210783 24.59269157 26.33220498 26.33054838 24.8087994 24.93275546 24.1125155 26.30234536 25.03750959 25.68373822 24.42472433 25.77072857 26.03675307 25.7716034 23.96469061 24.94322182 24.29335156 23.60346323 25.32311127 24.52507508 24.25837761 24.15381057 24.41535146 25.50915749 23.98731247 24.13861467 24.14736854 24.0925441 22.75272418 23.61624938 24.16198806 24.23685602 23.51328122 23.79275643 23.42159532 23.61033758 23.287721 23.56908954 22.92773813 23.69819015 22.78538107 23.56899127 24.20734409 23.31266185 23.43945229 23.15122082 23.20938275 24.41132392 22.92202863 23.13096312 22.66380457 23.28823664 23.07398245 22.81929256 23.3200468 22.90932109 22.63339806 22.64173303 23.47811448 23.06862711 24.24758065 23.1304587 22.89321982 23.34943909 22.63486993 22.09313748 23.8380021 22.18720108 24.08744026 22.3104205 22.31969449 23.05254252 22.33920803 22.84300418 22.08239159 22.98722835 23.42703926 23.19595224 22.66515077 24.1324656 22.70619507 22.85688844 22.81268577 22.83718858 22.54173784 22.90581484 23.27890007 23.12131706 23.54962472 23.0494272 23.44838102 22.64560119 22.16481028 23.91167804 22.91117934 22.80613229 22.90582705 24.28771437 23.13403916 21.86269918 23.60084036 22.9255184 23.33229478 23.21124644 23.90390844 23.12689277 23.88405662 23.127726 24.35159545 22.84422687 21.62970946 22.93653264 23.02111568 23.18884812 23.02650855 22.95797874 23.96568784 23.61495255 22.71768041 23.69546361 23.10177882 24.37246835 23.22923255 23.37636853 23.83033664 23.46786216 23.8964832 23.87579065 23.1516343 23.44366885 23.88259133 23.88496631 23.44195279 23.56812852 23.84734182 23.7417051 24.64124906 24.03265742 24.94252999 24.35217754 25.89984413 23.61937801 25.75477371 24.53655508 23.71273291 24.5961303 25.50914297 24.82996719 24.84015486 24.51037491 24.28319706 25.26120403 24.53748625 26.48968166 26.25304076 25.64930243 25.68048495 24.37721723 25.76282093 25.47856452 24.73874552 25.77650479 25.0109008 25.69746523 26.21897427 26.1485292 26.09069612 26.67990841 25.06600604 25.45546045 25.53619011 
34.75591858 35.27332839 34.66823577 36.17513615 34.07219418 34.40650776 34.86617632 35.48119452 35.61396193 34.50406815 34.07719019 34.00388119 33.70464183 35.04179627 35.11653555 34.08215194 35.62707062 34.83503384 34.33850226 33.90007557 33.85525695 33.66577022 33.55263543 33.06094199 33.17049975 34.36718003 32.29978212 33.14404482 33.24056187 33.68724246 32.74907807 31.91508184 31.93144298 33.14225019 32.6806248 31.17130464 32.97136659 33.09034047 32.67930275 31.53100981 30.46643251 32.61084962 32.52591984 32.26572419 31.769718 33.14194544 32.37187428 31.64214247 31.2827523 30.89594026 31.97151067 31.73819898 31.56393315 30.75409508 32.03535235 30.87315413 32.11933565 31.12405563 31.87816459 31.07209821 31.96837736 31.64122424 31.89459823 31.63904865 31.7210619 30.61684945 30.8099334 31.13486699 30.79153835 31.21589491 31.43750025 32.02661421 31.32960512 31.11562791 30.91810707 31.19524982 30.73281051 30.15523233 29.7673469 32.03796708 31.10618396 30.67870199 31.28314269 31.60129156 29.54496331 31.4164658 30.93998565 30.28056213 30.80068929 30.50338911 31.13008046 31.03509608 31.40510659 29.83591228 30.72503444 30.55039442 30.45487687 30.81424061 29.85114523 30.89810438 30.48049059 32.43238859 31.10158248 31.67137563 31.86766148 31.90592587 31.09054813 31.30246722 32.47422622 30.53288768 31.36649566 30.94297854 31.09181083 32.39725588 30.52126676 31.30224264 31.16142642 30.90518762 32.02474061 32.50707189 32.06636307 30.43546015 30.51234888 30.71423359 31.64901617 32.35195682 32.80313807 31.20717615 31.21052541 30.92109611 32.01312859 31.87422846 31.6556991 31.93248581 32.31213524 31.06032582 31.26931206 32.51178311 33.13289659 32.18392057 32.03806127 32.77339069 32.79371926 32.56638703 32.48268432 32.82277679 33.58931079 32.49572705 32.42554184 32.78689512 33.57335151 33.09170011 33.03525139 33.41994495 33.25822896 33.54651755 33.43093962 33.19212519 33.9128875 34.76010579 33.70604939 35.90716772 33.78475994 33.75522812 34.41316454 35.09838293 34.56251351 34.15272989 35.40442829 34.49857097 34.60249843 34.70978556 35.18427475 34.7400546 35.17829836 34.22963897 35.48778904 34.76995448 35.87397134 34.07940461 
45.50282278 44.34204535 44.63112755 45.46242101 46.0854517 43.19478453 44.3740021 44.83609303 45.10446464 44.42287042 45.16293053 45.51084228 44.2993043 43.30482416 43.51884576 43.20359181 44.23050686 44.51667069 42.53591818 43.85638183 43.52897905 42.58874059 41.45901465 42.25896412 41.61221639 42.9743179 42.45258171 43.43897027 42.24789938 41.19153506 42.52982311 40.81259679 41.58071034 40.86807969 42.38105781 42.26976911 40.6068571 41.28789398 40.38620331 40.59316788 42.10691851 41.83708751 39.66067602 40.44605339 40.78904762 40.35652349 42.04265623 42.01963149 41.44271147 40.36564225 40.99402723 40.91591565 40.08212022 39.37944895 39.33620406 41.53920496 39.61305629 40.00005291 39.59357485 40.16130075 39.57441932 40.80987355 39.80382475 39.92324802 39.30071449 39.74409097 39.87783072 39.12771239 38.61292733 39.74312466 40.15432333 40.170235 40.82448634 39.31841439 39.43502871 39.61080045 40.70861482 40.1441752 39.69103712 40.0441622 39.70659648 38.67659129 40.56465771 39.16620235 40.50025036 39.3616005 38.54261637 39.78386756 38.17314572 38.88546247 40.61621502 40.13090614 38.75166123 39.38980731 39.10573183 39.25893558 38.35712509 41.33958684 38.66415977 39.07277317 39.77477798 39.62436988 40.57661453 38.84343774 38.34637015 39.31336958 39.36719337 40.07253896 40.71689481 39.2665166 40.76231881 39.46710375 40.71134906 40.42813067 41.42562006 40.13631827 40.51184886 41.74361789 41.36254289 40.57602334 40.17360619 40.39919051 39.86736066 39.46408449 40.30624496 40.24362485 39.72938298 41.60421783 40.51955749 39.51841753 41.63617411 41.99594086 40.01479867 40.37226137 41.36349725 41.40442117 41.30866474 41.11920719 41.19131954 42.12007063 40.42207982 41.87083245 40.76348201 40.15147621 41.29375242 42.74650692 40.28843306 41.77295454 42.59338905 42.51051769 42.12644541 43.46719427 42.97097801 43.52251856 43.40379752 43.4282688 42.96886578 41.41551645 43.4839984 45.24431243 44.07709789 43.26826198 43.74105554 42.53170849 43.63627656 43.70255477 45.38940554 43.90515401 44.00131055 44.82556276 44.13555582 44.5097131 45.84776783 45.67955178 44.36930849 43.85122116 44.29343471 43.56703383 45.19084949 45.35217127 
55.23793884 54.97743872 55.86765805 56.53557129 56.67398743 53.84587094 55.63946938 55.90048837 53.87761656 54.04145332 54.59689422 55.38646595 54.12631081 54.72556096 52.5329509 54.48585916 55.57218168 55.02440749 52.97142963 55.06164906 53.23059554 52.33111381 52.06131356 51.49169984 53.23329526 53.52242074 51.3068232 52.73090225 50.58017619 51.81567927 52.21167311 51.40497206 52.22679845 50.72361163 52.01136514 50.61326177 50.33608369 50.71457403 51.95602488 52.20288639 49.79147622 50.5348892 52.03974737 50.78164203 50.39370244 50.22361917 49.75437359 49.94172169 51.12718901 50.45728136 49.52863445 50.51484835 48.80864385 49.47930065 49.0938526 49.16801651 49.18031309 50.23967526 48.1898378 49.88574846 49.21444556 48.97166017 51.48845253 49.56793313 47.86552366 50.02854372 50.14736964 49.34046953 48.01833539 48.3649118 48.59889788 49.82008227 50.15172954 48.18297229 49.68918205 48.47715566 47.76444846 48.2908529 48.10015763 48.36094414 48.58490294 48.78522034 48.44345398 49.15346773 49.94529803 47.14308995 47.27794039 50.01977857 47.99020844 48.27241476 48.83778513 47.12026645 46.92658908 48.79389211 48.80123573 48.04187394 49.13001984 49.63688098 47.51790007 49.1866219 49.26567096 48.61515017 49.32928842 47.37183723 49.33580776 49.08095035 46.95331267 48.98639047 47.75152426 48.59422783 49.66048501 49.77941319 48.7025464 47.74959443 48.63450447 49.31285179 47.9057118 50.07099404 49.02306162 49.62086493 49.85714665 48.00725317 48.7691859 49.31682427 51.43359167 48.59801381 49.24386999 51.59145733 49.52956044 52.24783236 50.32308937 49.81758133 51.70354285 50.30784542 49.46211944 51.90259921 49.7575779 51.91710562 50.69363745 49.801181 51.6209446 51.98197722 49.11391563 50.41629707 52.19066079 51.87797551 51.59649601 51.86800174 51.47830518 50.82657539 52.55765687 52.72813078 53.21285266 52.73037768 54.02165409 53.41751644 53.01127065 51.00899158 52.83249796 53.46612691 54.05306023 53.87916136 53.43006115 55.07215242 55.0458758 54.01318065 55.34828767 55.10174601 56.00377791 55.42652143 54.9360996 54.01408673 54.70454585 55.98574364 55.03241383 55.09048493 55.41657104 55.78100167 54.41448024 55.66894918 
65.30902596 64.98157984 65.82092882 65.90950777 66.46820274 66.57068776 65.71758179 65.95749062 65.98883181 67.69255513 66.07046486 65.94364772 65.00490711 65.5579183 63.55937685 65.58250839 64.91276332 63.87893931 63.91962873 62.91514677 63.25080939 64.38288543 64.01523305 61.81708908 62.17651254 64.71283483 61.92519697 62.67340952 61.3558408 61.37966378 61.91448671 60.89961768 61.01889066 60.00613094 61.62474229 61.12687704 60.79967577 60.27855374 60.57177127 60.8135554 59.34571793 59.94363211 61.05155321 60.58756926 59.49527127 60.50358531 58.75068372 59.59064226 59.58470897 59.80037719 58.91001686 59.20981453 60.72917516 59.25589971 58.66676959 58.05764091 59.37117202 58.32633512 58.70281784 58.779034 57.76346215 58.87097291 60.44628259 58.7413996 58.95195293 58.65207108 57.69040133 58.30887163 58.676738 58.28802287 56.75030917 58.14359095 60.62832986 58.66147917 57.4917818 56.86098447 57.32889729 57.90529102 58.3633421 59.2510743 57.90335423 59.41370071 57.02055401 56.33897579 58.17840499 57.77335487 56.90729796 57.37905627 57.16803483 57.50823189 55.99726766 57.59654816 56.83126073 58.99402488 58.50956169 57.89858583 56.61849534 58.34241201 58.51710849 58.68437636 57.51322527 58.06968403 58.19948762 56.79712478 57.80489789 57.00229044 58.42870103 58.22166634 58.88871015 58.95188783 60.61947139 57.86700863 60.99305916 57.45460339 60.24148208 60.96701115 57.84830858 59.47418712 59.41629749 58.6842361 59.52565772 59.4093844 60.32908157 61.76130414 60.02754129 61.59826581 59.82786779 59.78164571 59.55685014 60.0488016 58.77153316 60.64261811 58.71786412 59.49965837 59.73619654 59.91919388 61.15029265 61.82694238 59.72615388 59.90932155 62.90690499 61.48146008 60.91593776 61.65954196 60.75891057 61.30219839 61.54813118 64.18667463 63.07645984 63.6977554 61.76026027 61.30780117 63.27249137 62.42012223 64.12414015 63.47556334 63.49718652 62.26792157 64.68056367 63.12690367 62.87265751 63.26298528 64.05231658 64.15454789 64.54574098 65.2095106 64.54549515 64.51684189 65.41984652 65.30821205 66.87168441 66.19417533 67.13714003 66.77465902 65.77767974 66.18469761 66.19524399 67.53741735 67.64251524 67.25728528 
77.79567523 79.49885811 76.88364307 77.6081763 78.71829492 77.52981122 75.59188172 75.61665823 76.50084833 79.71787571 76.71212284 76.10591785 75.57639176 77.92205286 76.70441299 76.13864602 73.96148465 76.23358812 74.19449889 74.87981569 75.20481943 73.88723247 72.68323969 72.70742504 73.75141411 74.2672707 73.02266582 71.10456215 71.27911739 71.72926445 72.75015946 70.83054004 72.59509144 71.60449843 70.23171287 71.52274698 70.4289582 68.74402716 68.46959019 67.88227125 68.84318127 69.66959392 70.41934634 70.25673831 68.48154473 69.16487321 69.59997193 67.90191237 69.08081288 68.36984567 67.23453774 68.81814146 69.21961835 69.79315738 68.00348702 67.9221923 71.32221138 69.19035304 67.97229049 69.69488926 67.95950011 68.36051528 68.62305483 67.50852962 67.49910969 67.69986203 69.05121798 68.79848091 68.21880955 66.82332723 69.68210386 66.47367267 69.80342815 67.40939597 66.67203953 67.97633646 67.6739637 68.17770041 67.03230302 68.2480938 68.71761327 66.91751916 67.47992784 67.30952092 67.89999371 66.77752256 68.17987353 65.80595516 68.04194804 68.79830938 66.40780882 66.56570414 66.32310358 67.40140701 67.21241808 67.3792812 67.42009637 67.42690287 68.5549368 67.4644724 66.52231274 67.08427803 69.43197856 67.41202319 67.41927318 68.18659739 67.91420551 69.61005137 66.78736263 68.9944566 67.40287786 69.2946842 68.66704947 70.98959906 69.46376761 69.46152781 67.27940523 68.65064979 70.34875889 69.10071132 67.94690792 68.41179454 69.68220028 68.74237093 67.74963914 69.37907608 69.89543445 69.22450508 71.11634839 70.39628742 69.27864355 69.42942227 69.33590505 68.67740585 71.1343475 69.79497393 69.25227023 69.14840826 71.52268481 70.37450218 69.34132072 71.02965436 71.16571971 70.39647311 72.61028349 72.61662785 70.71199026 72.39185766 72.67567174 70.97485215 72.07168441 72.8541972 72.97440848 74.18379842 71.88037363 74.04692408 73.6425472 73.87171706 73.45325222 73.93790383 72.31787107 74.32228137 75.62534236 74.28790533 74.10050961 77.04047799 77.00586957 76.46589829 75.46284899 77.06633819 77.23691225 77.00578727 77.76262132 74.95767692 76.65461385 76.8875574 77.08129049 76.91322072 76.6152723 77.88741109 
