# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780409608908785
# Directory: scan_h35mm_r7.5mm_t2.5mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.035
# Param: sampleRadius=0.0075
# Param: sampleThickness=0.0025
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 16:31:27 2026 (1780410687)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.53159 0 37.6064
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_before.dat
# statistics: X0=0.0434212; dX=0.912278; Y0=-0.000888577; dY=0.882706;
# signal: Min=0; Max=58868.8; Mean=13556.4;
# values: 5.55268e+07 27057.9 6.13051e+06
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.708570897e-05 0 0 0 0 0 0 0 0 0 0.7368887836 1.334043758 0 0 0 0 0 0.0119099727 0.3584967249 0 0 0 0 0 0 0 0 0.8258644048 0 0 0 1.837957681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 10.38258553 29.67495715 102.9563387 158.2139865 139.3279482 177.9576842 117.4535946 145.7188415 154.2836704 123.9607128 171.3914461 146.3332663 147.6947593 189.8452636 157.8456497 241.8832302 197.4578012 169.5817951 163.773977 279.4865044 176.6025446 154.2123663 214.6661461 214.0876387 200.3131177 216.6347929 265.771502 230.9569207 175.5189747 236.3542239 212.8449822 172.9871164 146.0623872 197.3985753 151.2503459 86.77630311 58.12538541 50.1764072 38.04410992 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 40.28066354 51.07569619 365.2009276 696.8615811 763.1126654 865.1044363 897.4195395 942.4144991 993.3753032 859.7772951 1040.668577 829.9779699 996.0352255 931.8073914 1159.902492 1226.522969 1093.71306 1141.440242 998.967553 1222.173188 1254.921409 1065.341963 1071.610869 1058.674507 1093.149392 1129.40989 1345.864179 1171.797978 1130.238589 1166.228752 1212.125247 1071.831887 1104.230684 1051.035286 1117.55433 903.8806167 646.8634658 515.9196768 376.0272876 40.68504088 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 59.74682483 375.8908875 1215.732129 1825.891537 2242.373455 2607.766972 2807.763844 2592.913171 2907.398827 2992.488694 3324.169628 3104.948911 3314.207171 3498.244038 3155.807235 3212.188394 3154.333174 3727.676007 3681.714878 3450.637814 3454.924518 3581.413681 3401.461714 3511.369239 3469.418477 3414.908386 3357.590208 3450.456045 3125.180327 3150.425148 3570.643747 3321.666483 3415.381298 2791.202362 2785.443113 3082.767239 2224.641984 1658.470751 753.9196144 141.9514334 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 91.76631065 731.93004 2485.011248 4127.808277 5465.478246 6265.745274 6542.189051 6791.346964 6719.000643 7252.613921 6923.000225 7565.478745 7690.953091 7692.470378 7788.815579 7175.925845 7445.493179 7831.030513 7282.733352 7388.69936 8022.170444 8175.578299 7820.879993 7572.026961 7518.358266 7643.447634 7866.504748 7663.79804 7703.740593 7647.50092 7832.972574 7121.568669 7447.935256 6819.599817 7232.33701 6520.139651 4961.852443 3505.717689 1790.947223 234.3026884 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 213.143435 1585.309374 5284.004687 7498.166584 10405.9813 11564.50851 11938.81291 12170.61671 12567.4852 12684.94332 12667.12209 12802.63528 12718.25038 12972.41728 13050.42581 13789.74548 14483.58626 13842.83976 13889.0267 14307.33689 14256.33588 14881.81399 14732.32874 14549.23346 14317.88196 13522.84895 13921.69617 13998.41505 13049.10074 13399.9733 13142.65242 13172.05772 12511.51219 12445.47382 12714.54371 12154.85753 8989.445285 6052.097272 2978.393226 476.6924706 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 311.1579993 2417.683783 8562.333019 11928.27175 14716.69316 16746.12859 17826.3789 18659.28742 19288.77197 19438.19034 20116.00253 19580.59556 20777.35481 21067.60574 21794.72706 21573.70141 22897.69968 21969.86077 21988.96371 23060.76299 22704.58175 22617.13963 22032.6428 21808.29256 22178.24898 21536.16577 22277.76385 21023.85765 21290.06541 20572.26696 21710.18346 19559.60399 19656.71392 20577.72291 19168.79207 18013.13494 13943.62979 8883.010188 4625.579248 752.7725297 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 461.0994617 3383.182576 11285.97789 16485.63846 20242.30913 23517.21915 25972.77918 24995.00268 26089.32366 26991.91556 27210.19599 27562.68197 29847.55672 29171.26973 28237.91472 29927.29162 31438.23744 30833.84471 30242.77193 30750.01314 29853.67183 29451.83968 30117.25327 30205.63911 31232.28351 31064.25012 29955.60194 28649.72509 30141.75961 30842.53518 28066.12155 28550.02439 27798.67986 25586.67952 26707.7358 25476.37049 19048.01535 12228.47843 6155.761799 1024.199047 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 638.4251257 4118.215485 13645.14723 21324.25432 26626.23227 30106.65454 32184.6161 31843.30941 34043.04001 33158.32388 34248.7262 35295.75767 36203.69463 37563.55373 38339.05627 38085.67024 38314.827 39003.30636 39041.66055 38972.40137 39008.36147 39242.98229 39192.35943 38906.62181 38030.32264 38863.83009 39349.20633 37381.88279 37020.37669 36642.23483 36350.81311 36394.12118 33988.16227 34653.20632 34251.52046 31188.35889 23974.19572 15441.50023 8233.425603 1289.945226 0 0 0 0 0 0 0 0 0 0 0 0 
