# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 250000000
# Trace: no
# Gravitation: no
# Seed: 1780513001797339
# Directory: scan_h10mm_r8mm_t2.0mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.008
# Param: sampleThickness=0.002
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 22:00:10 2026 (1780516810)
# type: array_2d(180, 90)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_spherical_monitor_scattered
# position: 1.5389 0 37.6085
# title: 4PI PSD monitor
# Ncount: 2000000000
# filename: sample_spherical_monitor_scattered.dat
# statistics: X0=0.16205; dX=105.342; Y0=0.998172; dY=39.5583;
# signal: Min=0.44263; Max=134.045; Mean=83.5649;
# values: 1.35375e+06 55.1403 1.13916e+09
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Latitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [sample_spherical_monitor_scattered/sample_spherical_monitor_scattered.dat] I:
0.5450254013 0.5343098879 0.5591977021 0.4903891596 0.6143426283 0.5545504984 0.5312033717 0.5757641958 0.592219698 0.5053110233 0.5261794048 0.5834899581 0.5317918493 0.5558992655 0.5281413556 0.5062223608 0.5458470596 0.5628878039 0.4845603202 0.5446135003 0.5146289114 0.5195062533 0.5133435696 0.4863748277 0.5400949158 0.5748274738 0.4880786814 0.5712768983 0.5419162848 0.513966072 0.5653241145 0.5445196847 0.5019040945 0.5117235406 0.6257594379 0.531749537 0.564864778 0.5316700392 0.5318924714 0.5714842124 0.53281757 0.4875178849 0.5358702735 0.5292528107 0.4959691013 0.5371461749 0.5463081036 0.5500204662 0.5544260187 0.4920003514 0.4971282618 0.550406867 0.5820823353 0.5437990811 0.5161347826 0.5259489435 0.5745290942 0.5089073174 0.5183035034 0.5126278668 0.5500701073 0.5507382499 0.5321475265 0.5577934049 0.5244098806 0.5018998844 0.57204636 0.5241906905 0.5394031733 0.5696703647 0.5130416792 0.5207671963 0.5301353263 0.5684958208 0.4752066965 0.5531191008 0.5800904331 0.5370795874 0.6248128372 0.580329375 0.525036623 0.5285774847 0.4940631275 0.5494470729 0.5572729081 0.5765983914 0.5151648387 0.6160993348 0.54042482 0.5866322271 0.5008543576 0.5351700758 0.5029460267 0.5214881327 0.5852853035 0.5049320751 0.5370742751 0.5527374157 0.5356503392 0.5323987228 0.5750351627 0.5122803675 0.60160628 0.49936225 0.5757302283 0.482779933 0.5579319969 0.543993655 0.5119924216 0.5129713827 0.5548831325 0.5961890715 0.5140416241 0.5192984128 0.5559138123 0.5424265176 0.6184368093 0.5372915104 0.5674217442 0.5003170271 0.5041657332 0.4669213692 0.5465855487 0.5341163231 0.5855841081 0.5689426994 0.5568660995 0.5160114348 0.5097929114 0.5464708343 0.5561511086 0.599474755 0.5199366095 0.5046584766 0.5065314913 0.5458745865 0.511069947 0.6010498506 0.5240542868 0.5375160632 0.5601878463 0.5415499426 0.4764244022 0.5686064879 0.521983353 0.5632673503 0.5361496642 0.5576942832 0.5694798151 0.4856947921 0.599903184 0.5265621622 0.5310445727 0.5608412397 0.4426304735 0.6194574457 0.5265692562 0.5779214368 0.5436849509 0.5468278132 0.5425481817 0.498730028 0.5424371714 0.5279254931 0.5112487403 0.6165861981 0.5255369608 0.5899695249 0.475012015 0.5265775173 0.5725829886 0.5475654413 0.6193337025 0.5052159383 0.5363318027 0.5728877326 0.5837896846 0.5869748506 0.5501610989 0.505496751 
4.447700524 4.534072644 4.280715312 4.483368203 4.492801952 4.302648465 4.358036869 4.284930409 4.445901855 4.376379435 4.261825817 4.174339189 4.26099602 4.401033885 4.528972432 4.267212106 4.462834179 4.273391012 4.297596058 4.275869371 4.36498863 4.174381837 4.372668038 4.307985749 4.328460718 4.298681614 4.454055715 4.245825234 4.556118863 4.43915472 4.175623723 4.438722531 4.351714784 4.45087955 4.489685441 4.476825056 4.528412425 4.330127692 4.344756658 4.245872776 4.372454613 4.420775615 4.413047118 4.16920348 4.305978332 4.493661367 4.219931846 4.350798678 4.463706272 4.498441036 4.455485738 4.166353567 4.335097606 4.230216994 4.348723915 4.383817057 4.393304178 4.356687488 4.219302916 4.155568508 4.270901192 4.124820395 4.320117177 4.310217319 4.23189322 4.343414651 4.268103731 4.381637666 4.402723912 4.362334286 4.214847786 4.451637059 4.361884064 4.4523244 4.1740309 4.350840276 4.226021597 4.51909804 4.375181689 4.280457247 4.490595036 4.410230917 4.520564216 4.408742522 4.398820174 4.228595343 4.278773565 4.26743948 4.306501367 4.429434551 4.412709458 4.504431094 4.330448978 4.488153681 4.299746687 4.316178004 4.324049235 4.334511117 4.352200792 4.288348393 4.259534481 4.522779452 4.384017452 4.37247426 4.240107303 4.33247554 4.283720159 4.41923745 4.220121147 4.408406509 4.459697129 4.209286491 4.394885137 4.280159684 4.260533287 4.45033667 4.302985169 4.231775283 4.204467765 4.308076988 4.398647818 4.264754377 4.282575495 4.155247907 4.518800929 4.306901639 4.539073707 4.40850354 4.270183036 4.199219418 4.438759338 4.342252719 4.341297406 4.305548242 4.375798184 4.25996106 4.417788459 4.456295904 4.206348938 4.315729796 4.523283041 4.313888525 4.425901758 4.344746367 4.438282558 4.4839437 4.171605252 4.269222436 4.444788914 4.446195409 4.331875332 4.417978888 4.346903047 4.401907765 4.39318093 4.354043907 4.490220548 4.254081109 4.262807831 4.269253873 4.371274916 4.345599551 4.476244617 4.375003823 4.406244772 4.296844477 4.333497669 4.45931693 4.311066643 4.556204187 4.230853964 4.232071079 4.456190903 4.383443163 4.2832766 4.346030377 4.343920018 4.212817232 4.359216156 4.294100967 
8.341696221 8.837923701 8.753954303 8.591418803 9.145574425 8.73459021 8.733495773 8.994238852 8.72859687 8.768494573 8.559256449 9.060594529 9.078524043 9.104625938 8.632467154 8.727755394 8.945950133 8.882658959 8.5925345 8.888517544 8.839063737 8.73069692 8.87023795 8.845075079 8.60220813 8.768068076 8.925084 8.654567507 8.749702018 8.872639646 8.764513172 8.850046476 8.698699124 8.99899765 8.736987572 9.000424335 8.733136322 8.975779129 8.466844722 8.447830032 8.845150039 8.684661711 8.775934134 9.013924568 8.826919955 8.586788615 8.60039454 8.831343914 8.784940286 8.880450982 8.897391143 8.649628136 8.550996937 8.664344289 8.83379851 9.053499285 8.624886821 8.781124004 8.893866102 8.719380828 8.773232036 8.730848547 8.86903156 8.960246223 8.63427126 8.708252901 8.868669338 8.809866115 8.606738131 8.842095066 8.843714837 8.852380165 8.506365105 8.782894499 8.659693727 8.739229404 8.752568698 8.806328966 8.63804578 8.959283258 8.590701594 8.851957845 8.664934803 8.705550988 8.937290817 8.914670309 8.757855933 8.509513813 8.586130418 8.696573351 8.69422294 8.987526876 8.746880878 8.498114688 9.099904691 8.728974735 8.879822034 8.660939609 8.884371284 8.695120728 8.704359175 9.004420639 8.725241878 8.382768639 8.60413455 8.663844938 8.56207691 8.776301058 8.963824689 8.786013771 8.701626797 8.923955404 8.642317718 8.979643205 8.796079192 9.005330083 8.716707479 8.753080209 8.908610926 8.808274187 8.401936332 8.551081567 8.681320896 8.626564346 8.866079596 8.817323639 8.951704572 8.858530345 8.609437628 8.634775728 8.595921056 8.956402321 8.985224812 8.655285386 8.700627529 8.614755997 8.80846406 9.152357598 8.838041065 8.872805979 8.510503686 8.819891983 8.780353388 8.690810859 8.913210363 8.813809844 8.639443015 9.032235649 8.598196909 8.750128164 8.757856056 8.774714122 8.783390347 8.968814005 8.782742601 8.767102251 8.786566059 8.687555775 8.735533469 8.973801769 8.681661446 8.900203199 8.739405853 8.634591506 8.820287555 8.864939586 8.906028511 8.850496582 8.931774847 8.941040965 9.004198365 8.832491364 8.782649029 8.625555378 8.750146856 9.087997402 8.811924402 8.918885082 8.891776653 8.851624379 
13.40904555 13.22678775 13.46894242 13.35597815 13.19453964 13.20926302 13.23846339 13.20909187 13.36931988 13.22075771 13.26522591 13.15264583 13.4139585 13.00391216 13.04732868 13.22921793 13.05884239 13.06642745 13.35136042 13.52070853 13.30638593 13.20132823 13.27769678 13.08229846 13.21572197 13.32961478 13.17234289 13.15346788 13.34794662 12.989169 13.13570337 12.96144059 13.4352384 13.57927199 13.28269829 13.11546134 13.48753007 13.261608 13.23714258 13.02953169 13.4544068 13.28994318 13.32765183 13.06254468 12.96470965 13.48406073 13.24784577 13.13985073 13.06121676 13.27581299 13.43637585 13.62391296 13.33116944 13.45540772 13.2010585 13.230008 13.39108945 13.26079546 13.62186391 13.17600777 12.82490183 13.05898667 12.98199696 13.20506528 13.05750421 13.58172454 12.81381586 13.19890799 13.31124557 13.10165156 13.13807115 13.15274114 13.06518545 13.14906467 13.11345637 13.54614072 12.85607912 13.06810261 13.12253113 13.0900402 12.95656647 13.08474477 13.22792549 13.10837746 13.16787911 13.12848069 12.83444378 12.94025157 13.20812213 13.07928499 12.98114608 13.36469799 13.12331696 13.33242674 13.14718125 13.24445725 13.15581664 13.36947972 12.99791866 13.31101437 13.4089329 12.95335104 13.09261671 13.31683273 13.43175902 13.37090635 13.02541442 13.10471316 13.19891601 12.87844263 12.97657205 13.58913117 13.04663475 13.25686011 13.24740297 13.13800179 12.75348687 13.37167584 13.16637009 13.44774833 12.80950732 13.32644611 13.20944089 13.10045049 13.13334746 13.38734685 13.29662096 13.2300882 13.17892681 13.57627918 13.21010622 13.27260159 13.17906563 13.00535753 13.37092126 13.3585391 12.89432007 13.5672677 13.30042872 13.35279976 13.4438577 12.96267026 13.39970699 13.20796025 13.61782914 13.46122566 13.51147339 13.33316045 13.29082604 13.42961651 13.44833201 13.04938529 13.22623895 13.74059498 13.52065727 13.30645786 13.23843076 13.26378561 13.27249282 13.39966216 13.29442224 13.4283039 13.18824572 13.64776277 13.23079746 13.17527508 13.28201154 13.33703559 13.28810736 13.46322793 13.53150289 13.02589868 13.1129455 13.1886836 13.51568067 12.97512483 13.32584342 13.64106725 13.22511553 13.33717714 
17.91789938 18.00313235 17.88765473 17.96036146 17.88034836 18.08415372 17.86069066 17.54552303 17.63733013 18.21558483 17.92755146 17.68958211 18.05502042 17.9412854 18.03223472 17.88005262 17.96076243 18.08118484 18.32355572 18.23893428 17.8625907 17.9864873 17.99883459 17.83429658 17.89933619 18.05942341 17.89082156 17.93705661 17.84671425 17.72972106 17.51601499 18.1353998 17.77026744 18.15571051 17.88496691 17.96103093 18.21899265 18.48499374 17.66520482 17.73274462 18.00808051 17.7299133 17.71024928 17.8660802 17.40538657 17.44790769 17.62154391 17.99689366 18.34342425 17.83805951 17.59371159 17.52606937 17.63063457 17.87795689 17.48370698 17.61300142 17.61030524 17.70869642 18.06431712 17.33527708 17.75446006 17.83344589 17.72052839 17.94376923 17.3913858 17.71701817 17.77083158 17.74554573 17.85624959 17.81472545 17.50338716 18.37391362 17.27410597 17.5484967 17.69601791 17.74506838 17.6142598 17.53675781 17.75673723 17.6623426 17.48723562 17.63180613 17.24575988 17.59850873 17.77239992 17.96583039 17.43737444 17.02421745 17.82907322 17.45683798 17.60700794 17.82259444 17.57314952 17.42397784 17.85396589 17.70735085 17.61218116 17.447002 17.48790086 17.57771933 17.53371535 17.65500765 17.14349335 17.83918807 17.84182236 17.61051262 17.75399398 17.647461 17.62024978 17.23961985 17.55458033 18.0115902 17.92300804 17.52748997 17.59256126 17.84101149 18.0461825 17.46092103 17.53458529 17.74312317 18.21044911 17.86032469 17.6044321 17.73969701 17.57097523 17.57649469 17.6746782 17.82436151 17.30169018 17.56613815 17.504743 17.88143356 17.64774849 17.44957751 17.77355028 17.86403585 17.7471927 17.40694352 17.66780867 17.85467361 18.30249913 17.79475317 17.84370886 17.63013093 17.50183263 17.7128688 17.96402159 17.87255502 17.6481611 17.80439721 18.0177743 17.82871365 18.00777468 17.67256789 17.86242105 17.88220355 18.20812059 18.11320724 18.16628496 17.48932913 17.67369841 17.75519332 18.52078918 17.67292075 18.16722904 18.09546659 18.00901515 18.06121022 17.90024213 17.8670999 18.07384798 17.92335118 18.00036316 18.10422671 17.86831205 17.71537495 18.13488745 18.12443648 17.97487482 17.61845882 
22.64335942 21.94504973 22.46390976 22.21277416 22.98945052 22.33875349 22.61692361 22.4952629 22.24618398 22.52453202 22.52853957 22.70541375 22.17942617 22.31349933 22.3723848 22.49531604 22.34233092 22.44744508 22.8739299 22.39216056 22.64891602 22.29937548 22.8265115 22.13202723 22.43758177 22.13198215 22.76597613 22.37914169 22.48678786 22.19670498 22.9344697 22.41075363 22.6953133 22.51810552 22.40384539 22.32144456 22.57573001 22.48617444 22.53635097 22.12630391 22.41736941 22.24637977 22.24424481 22.12909994 22.36142425 21.90842044 21.85069858 22.55048276 22.21417003 22.01778868 21.76229072 22.20716677 22.1089168 21.79090526 22.65012124 21.90398154 22.07210064 22.37532207 22.13576517 22.66067404 22.33088337 22.60591704 22.29935029 22.1288414 22.15995528 22.33682996 21.95490589 22.31320096 22.19927337 22.37069777 21.79406905 22.19554222 22.29238283 21.962917 22.15073752 22.28104014 22.06537823 22.22313368 22.33498249 22.14450655 22.24116014 22.36998997 22.16810785 22.3128314 22.0697619 22.18131167 22.40101647 22.33481471 21.83565614 21.94736493 21.88563235 21.94594257 22.17478547 22.49977516 22.56702335 21.9667775 22.04490113 22.52581391 22.17621085 22.40893904 22.43516056 22.15978732 22.31672265 22.36786435 21.99269306 21.88140006 21.93846842 22.05819043 22.11774899 21.9246782 22.00845082 22.42820635 22.09569831 22.06927315 22.12052938 22.26449295 22.68854144 22.0400855 22.30538015 21.98794964 22.45621397 22.54574464 22.62647305 22.09097797 21.53806428 21.77708541 22.2883416 22.15084026 22.32107861 22.18391991 22.00757687 22.56483655 22.44698917 22.68734891 22.16806634 22.27491898 22.07331218 22.27071103 22.75362285 22.23194258 22.72112216 22.53765611 22.20674397 22.21031435 22.26800765 21.8430658 22.69512633 22.1439434 22.05337425 22.49636 22.35495789 22.02547798 22.4089688 22.78977335 22.69289489 22.46248639 22.66311534 22.75945498 22.282838 22.52818829 22.66729541 22.72283024 22.45127911 22.59064118 21.9978319 22.50137561 22.51827087 22.6621759 22.47940387 22.56778022 22.2189895 22.73275238 22.51121406 22.69124342 22.57784897 22.48976661 22.29650548 22.48009004 23.04085143 22.38987973 
27.53450265 27.15385854 27.48031164 27.23096052 27.3290857 27.71792923 27.14865037 27.57315837 27.3447608 27.30295372 26.66788069 27.23160746 27.14437625 27.05551621 27.03956727 27.41458102 27.26719737 27.1600812 27.11675027 27.03369275 27.02115081 26.94781092 27.17641751 26.94337376 27.17054445 27.60535116 26.81135239 27.38285407 26.86250892 27.01037051 27.15769214 26.99973248 26.96888568 27.10890548 27.05812359 27.22390687 26.35980732 27.12422352 26.73827864 27.19770337 27.22112199 26.76489211 27.00128762 27.29753392 26.84796359 26.95627524 26.96951457 26.88862595 26.96488972 27.00556967 27.25818843 26.69484696 26.57776658 26.78161762 26.89431858 26.85265934 26.89213614 26.26263529 26.78252476 26.66512 26.82464718 26.515784 26.5192109 26.97724773 27.48492488 26.81387263 26.77552462 27.03131371 26.42735358 26.6144732 26.69301975 26.73493754 26.93983528 26.46218005 26.85028037 26.77532384 26.50047697 26.44870876 26.27322894 26.53968618 26.84379047 26.52752785 26.82752763 26.51291259 26.42681209 26.37458135 26.60294968 26.66980183 26.61511406 26.45593123 26.41652277 27.07841406 26.65883892 26.65548491 26.3492691 26.9569575 26.86516783 26.54556145 26.61064693 27.14277031 26.45047879 27.03706165 26.90595753 26.5892671 26.75566756 26.76178956 26.96490534 27.0986976 26.60500899 26.56379766 26.67454923 26.68007282 26.68762072 26.586489 26.92867588 26.61571311 26.81070291 27.09032665 26.52973555 26.70435043 27.26175631 26.29106664 27.12276802 26.65019421 27.29972333 26.88527957 27.16776023 26.86995969 26.703123 26.86325139 26.81081523 26.59871515 27.21739252 26.76416331 26.83876654 26.59063054 26.77836741 26.8666102 27.34572285 26.94393023 27.26629382 26.94114748 27.04517674 27.40812324 26.90390872 26.82697053 26.81008528 27.86604921 26.79085984 27.26705364 27.21607657 26.85104663 27.14965125 27.08471571 26.88733585 27.17988539 27.4721286 27.6259272 27.18017554 27.24082352 27.12872246 27.04027751 26.99634179 27.46160853 27.23552704 27.06597697 27.21115314 27.71194132 27.2921411 27.20921554 27.22102778 27.32873676 26.81886638 27.29796942 27.39536441 26.74628684 27.36048047 27.46926108 27.8101634 27.20401689 
31.78968839 32.65698183 31.87251431 31.98503346 32.20455648 32.00124356 31.89975551 31.82158032 31.59601628 31.89714276 32.02724522 31.51157324 32.22347239 32.20727118 32.28082695 32.22101135 32.13894453 31.78055841 31.98872442 31.71026363 32.48232531 31.78818729 31.2192283 31.88836239 31.76908981 32.00001965 31.79858193 32.45053643 31.66262429 31.31823011 31.58132584 31.18557288 31.80814833 31.61853928 31.72811728 31.6386921 31.54412703 31.52158291 31.71287784 32.02413118 31.33718816 31.13293303 31.42354185 31.28459014 31.48529263 31.62792744 31.27741885 31.37354018 31.38271431 31.57422889 31.14420704 31.19887342 31.48920727 30.6422993 30.85464228 31.39721381 31.572354 31.33849872 31.48875954 31.50413089 31.32341807 31.3353044 31.3611753 31.18956083 31.02239186 31.17010702 31.88928332 31.32653562 31.57702368 31.44778614 31.1658103 31.22253498 30.97872071 31.3625538 31.67381024 30.96067707 30.60086096 31.23862648 30.99655296 31.841827 31.32392091 31.05071996 31.61716376 31.23367905 31.31455117 31.40864787 31.20163051 31.48208532 31.47355657 31.37333765 31.12191111 31.41209319 31.22501207 31.57066113 31.05520856 31.13617164 31.30575861 30.75416433 31.12643624 31.46449578 31.11479239 31.05549085 31.4253187 31.10886068 31.67941317 31.63626478 31.20404679 30.89799176 31.32559652 31.31319556 31.28050968 30.91717603 31.10427196 31.46259577 31.40990047 31.58136952 31.38398204 31.54211677 31.54993291 31.46489249 30.95349294 31.33808767 31.01759497 31.36927929 31.59061445 31.639096 31.32194711 31.47898008 31.38907077 31.58749751 31.12932782 31.53775985 31.3807491 31.68362689 31.34157538 31.24008659 31.83896269 31.4763624 31.32554633 31.25981196 31.09527327 31.03310645 31.41517352 32.12681943 31.10049431 31.78534543 32.17604423 31.59343111 31.75119246 31.88886638 31.73780987 32.34083482 31.68396568 31.76386993 31.99498887 31.66780443 31.54987429 31.72870296 32.01945076 32.21789111 32.06798593 31.96134646 32.26202613 31.5884945 32.09824679 31.85609717 31.74711693 31.74416015 31.97249084 32.07818345 32.22778235 32.1337385 32.28234395 31.87279977 32.05148724 31.85414983 31.59350906 32.03034534 31.87413225 32.25851 
36.92245242 36.26349807 36.54462598 36.89298966 37.2415675 36.12040587 36.48245684 36.9638953 36.75127989 36.88364235 36.59307231 36.22739198 36.48061668 36.47588383 36.89194205 36.6991344 36.49095888 36.79701154 36.39600793 36.51879061 36.20727197 36.60739779 36.20594638 36.54246437 36.50997013 36.37037507 36.09215835 36.18358913 36.70232567 36.41564267 35.57951369 36.51580812 36.08088813 36.32318411 36.34668874 36.18293368 36.98177251 36.58817157 36.27198965 36.14451344 36.16112196 35.99880306 36.34225553 35.6684517 35.18777555 35.58066144 36.14397326 36.22851516 35.95665131 36.36685614 36.39329793 36.18444294 36.46160135 36.21600046 36.06841253 36.04764034 36.05116501 36.14338239 35.33609676 35.83216443 35.8854192 36.40739263 35.89392988 36.02538374 35.72671456 35.83695046 35.61656003 36.10263587 35.79254931 36.36861313 36.35730633 35.61873833 36.35057273 36.23495685 35.73240602 36.12515411 35.82459277 35.6690121 35.96210044 35.58897229 35.58669966 35.44436153 35.76254813 35.80498856 35.81624326 35.50545915 36.07305225 35.58802195 35.6498187 35.99329288 36.39406953 35.8375075 35.90487136 35.31055864 35.50608357 36.37933893 36.18700875 35.58001928 35.53803098 35.8847518 36.03670253 35.58537272 35.87745006 35.94487865 35.81982096 35.97534927 36.1668209 36.19718024 35.34454229 36.28092253 36.26239554 36.01557099 36.32718926 35.53958774 36.09602741 35.97647711 35.69182658 36.018994 35.70395271 36.24513649 36.09179878 35.0517627 36.02312338 36.23434184 36.24735598 36.10471824 36.03321704 35.88907072 36.40740397 36.00317991 35.82708356 36.67898921 36.57440162 35.34945828 36.38039309 35.79361901 36.11380199 36.69214192 36.18460353 36.25735498 36.8963544 35.9520975 36.78748908 36.40477556 36.42417006 36.15906691 36.33086921 35.63076726 36.25831773 36.50835742 36.90440214 36.32517294 36.72425032 36.09588981 36.90542235 36.43333038 36.24261637 36.35534492 36.76471172 36.59851118 37.01444183 36.47918266 36.9975161 36.69665881 36.72643133 36.49626899 36.95515429 37.09925535 36.78355198 36.48843153 36.84876467 36.79040418 37.22022078 36.8285654 37.21400286 37.13992662 36.57411369 36.46043968 36.19610832 36.82579846 
41.70015381 41.34015678 41.28782648 41.3633623 41.52079169 41.69816446 41.3603642 41.18360834 41.44309023 41.95568831 41.46236687 40.91438927 41.48637156 41.75047488 40.88444065 41.41008083 41.53299414 41.84101905 41.65294509 40.93931761 41.02617701 40.9595788 41.12093062 41.5981901 41.617079 41.55125787 41.72126702 40.84297431 41.05719551 41.45242306 41.34409794 40.84246535 41.31503437 40.71741471 40.48295139 40.80129936 40.92215555 41.16141163 40.30231395 41.17908925 40.50882163 40.72631689 41.19073185 41.04034849 40.42315204 40.52177746 40.6990523 40.74118068 40.7018627 40.93276817 40.50481205 40.28373089 40.8196689 40.64874266 40.43212455 40.71962785 40.94543412 40.62255362 40.80038657 40.15414755 41.05203747 41.1175259 40.217278 40.30275717 40.26946486 40.72632042 40.50047177 39.8413694 40.15340915 40.3933827 40.99447127 40.37546339 40.16380186 39.99498454 40.24562507 40.57335983 40.74758286 40.38600392 39.78094693 40.70058058 40.42108268 40.36306172 40.44256392 41.22126493 39.83377748 40.30417018 40.30550368 39.8103631 40.16101887 40.5320318 40.18145792 39.91503001 39.857771 40.65698368 40.72076991 40.59489095 39.984668 40.48983329 40.7462403 40.81298202 40.46480049 40.69423404 40.41146642 40.54075866 40.26432118 40.75083319 40.13056933 40.32220908 40.83347899 40.33596945 40.23255257 40.56204813 41.19817654 40.8099214 40.16345104 40.30395101 40.9488363 41.05910434 40.83102592 40.62880261 40.50276893 40.95002038 40.5609112 40.89360128 40.63271893 40.55485857 41.12894582 40.58323923 40.41019766 40.75558386 40.54340963 40.69762113 41.15083008 41.15770684 41.01576811 41.01651165 40.47704044 40.81035734 40.81031974 41.09437583 41.37801663 40.90844715 40.63128637 40.55519514 40.73167286 40.82055183 39.98914515 41.0371992 40.87627674 40.82320555 41.256557 41.60125478 40.84877421 41.1499024 41.12755806 41.3756101 41.45914269 41.54805709 41.62315538 41.71383688 41.0278606 42.33866391 41.03529502 41.63186052 41.90660382 41.54015501 41.27599227 41.44307392 41.51986139 41.35588252 41.67662379 41.5928012 41.50092086 41.19548799 41.61653444 41.36408383 41.28709793 40.85896022 41.59723077 41.71735215 
