# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 250000000
# Trace: no
# Gravitation: no
# Seed: 1780513001797339
# Directory: scan_h10mm_r8mm_t2.0mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.008
# Param: sampleThickness=0.002
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 22:00:10 2026 (1780516810)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.54669 0 37.6107
# title: PSD monitor
# Ncount: 2000000000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.0546447; dX=1.00188; Y0=-0.000498103; dY=0.979101;
# signal: Min=0; Max=54377.6; Mean=11073.5;
# values: 4.53569e+07 774.005 4.99004e+09
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1846442729 0 0.7607469865 0 0.1331664066 0.6839710373 0.004262675206 0.1539551244 0.5314498781 1.025272336 0.07977087794 0.5275275574 0.5081396382 0.2255619719 0.4387705928 0.1139863454 0.2460355894 0.2733896197 0.2004718 0.5250389663 0.6756869769 0.329456517 0.4318551158 1.480761068 0.3490517684 0.4749618912 0.7035781003 0.4599487318 0.6097359162 1.169600581 0.9854773539 1.217221734 2.344139349e-07 0.6272127971 1.080906445 0.8760527553 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 4.342906774 14.51002002 48.8701539 77.98446693 84.14412304 108.2100993 124.3253548 132.90702 134.4020584 124.5454039 134.6696994 144.2177103 147.8024039 165.6124964 140.6109199 143.9925031 166.2752913 175.4079028 166.0204747 180.1349753 193.4240206 188.5317199 166.1280024 179.6772588 190.9544989 182.5899805 186.7271741 194.5289287 187.3244602 177.8525466 164.54097 178.3412771 181.4792393 175.3867618 173.0993724 162.975268 132.8247189 87.86741889 72.46501573 31.4239262 1.974470063 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.1082737432 27.41813855 110.7205986 280.9137602 409.9508237 527.8819069 670.2898268 665.5293035 681.3318364 727.1779728 740.9841512 799.7914181 777.3793386 778.4098163 820.200178 826.7607353 862.8006196 823.2496552 826.5172553 854.0223541 860.3387939 902.2738937 875.0450363 871.4461474 903.9023624 838.7464272 859.0600482 838.4639225 857.0933257 834.7802597 895.3387728 880.2815137 829.9578002 807.1762125 836.6709072 811.5595588 733.7033227 616.2551542 469.4972872 333.1083892 108.0144392 2.818473907 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.7157061506 107.8020064 398.5220559 870.9023985 1231.07205 1525.796016 1854.03825 1893.83808 1912.05308 1937.186099 2128.645591 2076.335938 2154.215981 2236.392678 2182.808666 2261.517208 2303.548454 2289.872361 2320.008406 2393.470162 2303.148972 2351.606721 2440.919489 2532.661485 2405.010029 2341.117603 2384.558761 2331.92434 2393.474352 2351.06829 2394.7468 2320.448983 2239.126674 2180.330534 2109.51316 2165.480748 2051.125355 1681.579686 1183.376877 715.2882875 299.6082224 9.322596027 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5.227476958 267.21177 938.8890367 2047.271681 2954.143676 3448.931416 4075.025286 4394.813869 4261.992884 4366.427877 4603.814449 4653.447957 4801.665076 4874.904285 5011.695789 5269.533163 5047.045265 5234.23683 5259.375537 5260.606109 5272.926229 5128.933697 5233.474843 5552.475336 5406.764901 5308.589443 5354.576302 5333.785823 5143.345358 5175.960326 5125.40485 5073.451656 4848.381993 5029.057246 4734.25237 4586.620316 4297.123832 3470.481575 2483.373024 1639.618433 621.4588233 13.26350214 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 6.940840275 475.309181 1791.752512 3837.932205 5480.07641 6684.307233 7713.373838 8036.217605 8094.449213 8492.652539 8589.689574 8750.778285 8968.915237 9127.241153 9184.66809 9483.039264 9454.263906 9811.535112 9740.897436 9756.803111 9839.96914 9909.622298 9632.395793 9961.942547 9850.972559 9892.076766 10053.89249 9552.135782 9572.022195 9598.082341 9421.428297 9154.4839 9055.015473 8922.80691 8604.309523 8579.847302 7919.559347 6396.550123 4651.303622 2948.623656 1133.06195 21.92015409 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 8.843510828 767.2970679 2911.84112 6418.490998 8615.277424 10678.46204 12602.65561 12895.04724 13271.67237 13570.26223 14175.86728 14173.70392 14658.11425 14706.93743 14959.17306 14845.53573 15348.88273 15277.39509 15775.31183 15424.09483 15675.29596 15688.40913 15594.96907 15659.83429 15836.45326 15623.56897 15589.47893 15394.48023 15156.25423 15186.22231 14893.39935 14630.16876 14811.51323 14177.69869 13794.54754 13312.39918 12552.81451 10552.68839 7197.847591 4488.18584 1842.311546 32.90751623 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 14.71872642 1014.321126 4204.960897 9014.797419 12383.8454 15093.22557 17726.08765 18309.24967 18589.10731 19299.23144 19630.0681 20050.02058 20644.27404 20803.4751 21166.9064 21481.47676 21920.83697 21895.70335 22006.31776 22133.74118 22592.13474 22782.65629 22615.45204 22444.11349 22498.63185 22463.39976 22482.87664 22082.55075 21824.90403 21937.99053 21380.96302 21115.49021 20784.19665 20104.55848 19944.11176 19670.05323 18241.44986 14311.79929 10136.43378 6465.30799 2585.671478 64.79712567 0 0 0 0 0 0 0 0 0 0 0 
