# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 250000000
# Trace: no
# Gravitation: no
# Seed: 1780513001797339
# Directory: scan_h10mm_r8mm_t2.0mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.008
# Param: sampleThickness=0.002
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 22:00:10 2026 (1780516810)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.5311 0 37.6062
# title: PSD monitor
# Ncount: 2000000000
# filename: sample_flux_before.dat
# statistics: X0=0.0434499; dX=0.911912; Y0=-0.000330048; dY=0.882452;
# signal: Min=0; Max=57258; Mean=13553.5;
# values: 5.5515e+07 8555.65 6.1292e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002086801783 0 0.5016768348 0 0.09633822292 0.06373178523 0 0.5314498781 0.0009353301381 0.08743669038 0 0.005370471909 0 0.2255619719 0.3061905892 0 0.2939268968 0.1431389336 0.0006653008439 0.09382649319 0.4220197836 0.3175237138 0.1213795796 0.3371394833 0.368116412 0.1450987278 0.01275598775 0.230539513 0.09208538589 0.5447221283 0.7232637926 0.5135107195 0.106136411 0.2284278113 0.2789439287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.9888068042 11.29353597 40.03968696 76.65882176 105.2060675 109.9713661 134.4474727 143.1193193 145.2379417 142.2240581 150.3431384 160.7243334 155.0791765 171.0767525 159.2888619 161.8758952 176.3819512 184.8388877 181.3644697 182.5052268 213.758375 198.906511 183.5072356 189.9945082 202.201314 190.9114853 207.7916129 201.7493943 190.7213406 188.1807827 185.1127274 188.2764746 187.0377879 184.9463565 186.8530833 176.1073815 130.1455675 97.63214042 50.68981631 10.92035501 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 9.312904345 94.80983743 300.0146753 526.7279179 715.7210463 872.4201059 829.0450626 850.4135447 956.6764877 947.4040714 1008.473301 1041.472592 1011.968818 1074.113039 1043.184149 1095.08729 1035.434274 1094.778273 1124.698986 1113.707874 1116.101187 1136.33281 1118.155329 1173.127578 1088.743511 1131.522268 1052.314294 1076.04148 1112.613878 1148.545492 1108.316864 1040.375485 1037.735341 1020.82352 1033.818857 949.8568973 747.9865116 556.6513163 284.3821372 32.30425681 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 44.68791284 361.416231 1164.415082 1726.267608 2230.598166 2657.792917 2822.574053 2737.243013 2793.042817 3026.696731 3001.65702 2991.326336 3127.686965 3054.371909 3396.500811 3373.802155 3387.242912 3305.050433 3294.343952 3342.597924 3322.399507 3483.346875 3534.652696 3439.296351 3293.118067 3464.354556 3379.244208 3392.407798 3328.883769 3282.021271 3272.741167 3173.904938 3073.775747 2990.564362 3043.574283 2815.142782 2222.691095 1446.996094 760.575777 107.4308208 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 116.2340025 758.2113493 2740.877841 4069.89413 5271.22231 6043.203452 6328.876828 6376.652835 6525.303411 6596.364683 6931.683493 7092.736585 7211.112021 7531.970841 7547.786387 7473.068333 7622.332428 7882.104236 7832.948695 7724.099757 7838.357498 7584.573177 7893.817071 7885.558556 7798.891276 7872.743797 7744.571506 7529.917273 7590.780986 7529.004703 7351.409412 7258.173833 7171.662543 6878.119235 6802.307307 6389.881917 4944.018197 3268.661121 1629.402969 245.8563474 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 212.2019193 1488.505087 4923.03342 7648.657045 9599.634055 11187.18432 11583.64266 11880.4026 12342.54539 12538.31531 12750.47019 13231.23533 13071.41245 13359.99809 13440.32558 13699.46954 14014.2689 14119.95543 13888.28002 14089.94845 14257.97338 14194.99635 14247.59574 14260.86734 14074.69205 14164.0344 13896.30665 13857.81356 13686.91957 13330.74026 13373.29747 12954.21296 12723.11729 12365.40851 12120.39686 11216.50523 9198.036052 5949.46291 3062.518782 412.042596 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 278.9009407 2237.368459 7720.678414 11873.31705 15134.84173 17598.10022 18038.71677 18105.71283 18789.31147 19396.02614 19568.21789 20192.63075 20648.90302 20654.34255 20966.73663 21542.21677 21152.16753 21876.8505 21672.00466 22009.13692 22488.12411 21963.5775 21786.71632 22232.87882 21846.23517 21800.18021 21594.40697 21213.6503 21094.99299 20644.2834 20541.33043 20287.97066 19707.32352 19381.3384 19038.60984 17753.49342 13717.39319 8902.365944 4625.138542 665.3457393 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 396.0032905 3184.327274 10914.90155 16508.34294 20804.55719 23752.56868 24941.77246 25669.26115 26462.35376 26951.13314 27437.67604 28218.23608 28348.89138 29063.87323 29769.21905 30205.0215 29988.25482 30212.288 30917.44289 30716.45295 30338.56414 31132.36244 30826.19408 30284.31005 30569.53636 30244.29664 30308.76278 30057.55451 29532.67097 29463.06301 28815.74245 28260.23983 27475.3575 27316.36656 26809.2082 24823.06846 18973.7195 12578.73421 6465.64453 899.21628 0 0 0 0 0 0 0 0 0 0 0 0 
