# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 250000000
# Trace: no
# Gravitation: no
# Seed: 1780500895753361
# Directory: scan_h10mm_r8mm_t1.25mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.008
# Param: sampleThickness=0.00125
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 18:38:28 2026 (1780504708)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.54669 0 37.6107
# title: PSD monitor
# Ncount: 2000000000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.0539087; dX=1.00194; Y0=-0.000639625; dY=0.97903;
# signal: Min=0; Max=54273.3; Mean=11075;
# values: 4.5363e+07 774.059 4.99013e+09
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.01505986092 0.002441256532 0 0 0.02799087122 0.165006269 0.01914466221 0.306066468 0.1757609341 0.552227722 0.1348403376 0.4667343747 0.6105186512 0.2865094044 0.3072411591 1.647900582 0 0.02835443342 0.3004282364 0.06828234339 0.4417380853 0.05297942914 0.2588413322 1.008158963 0.140759111 0.196506488 0.02443501687 0.005565874151 0.1225442716 0.1162078594 0.9446344866 0.6651759633 0.160972561 0.9777907869 1.166642592 0.1677199798 1.427617492 0.5881375936 0.3221792443 0.3432497901 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 3.218796098 20.07332187 46.97422571 91.20241964 98.35381231 120.6323703 127.656175 130.9934702 136.5057983 142.9026228 125.9614224 146.7429972 142.4780525 156.1748963 170.5467547 151.2902118 169.7442514 178.7027366 184.7496505 177.5412424 184.983093 177.5305848 170.7819636 181.2524559 176.253517 180.0359988 191.7924977 190.8424104 179.3926502 186.355481 180.3105956 191.3377102 167.3519505 177.3240132 169.0771334 154.967984 138.5368106 110.5216326 67.46723744 28.23696915 1.019825051 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.0005547215014 22.98732977 133.736077 290.5762409 433.9591533 540.1039033 673.4710054 679.7622206 669.1801384 686.2931748 701.2672725 728.5931461 778.1851687 793.9415465 763.6138599 876.6677813 792.1992211 849.3725955 825.4802715 875.5207075 835.5187137 912.5168509 881.2542465 910.9520565 880.2322317 871.3230236 892.7951767 880.0346524 915.9750016 888.3230259 904.2708318 883.8947829 866.775912 825.3092537 826.6744272 797.2095502 767.0696489 615.6392256 479.9988165 295.4211792 132.2722767 5.304508469 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.6456182699 110.8930848 381.9653938 862.4638312 1216.955145 1537.142456 1849.974153 1972.837333 1942.84613 1944.94202 2015.941707 2195.917652 2157.434348 2242.001745 2260.454128 2297.528489 2332.603767 2316.494074 2379.040211 2382.855292 2433.651256 2360.219243 2473.837552 2419.179084 2474.682598 2459.252767 2301.430903 2376.606864 2382.508506 2296.403913 2365.038404 2323.335047 2303.95778 2314.540393 2190.336779 2149.967602 1973.034664 1659.202257 1178.331119 767.2669148 329.9706163 8.087953154 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 6.973865893 250.192623 971.5567849 2057.535729 2793.27444 3484.892011 3990.970656 4235.752248 4400.337423 4534.926601 4620.475688 4679.65106 4883.297539 4924.449857 5113.847794 4996.873685 5187.15761 4975.029593 5206.703494 5238.140712 5172.571741 5292.144314 5350.989664 5263.8525 5355.140315 5337.877701 5350.274527 5222.541236 5238.142941 5258.461043 4976.291562 5109.331295 4947.982611 4806.738155 4789.292851 4737.578154 4339.511181 3496.642705 2522.392571 1565.719514 678.6483302 14.57177884 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2.874820643 467.9839137 1780.380496 3875.611503 5353.746723 6600.61543 7920.083952 8085.556388 8130.138801 8393.555627 8696.70977 8915.274642 8984.134131 9148.498044 9496.759102 9370.820757 9618.705128 9764.917946 9759.06339 9690.625399 9871.062282 9760.477416 9956.729857 9948.480768 10026.35608 9668.279042 9756.030948 9700.279618 9586.704621 9576.149398 9430.089312 9400.431821 9169.989979 8945.123797 8727.133204 8530.592907 8169.357603 6288.812266 4572.910471 2807.241117 1139.219732 39.04102699 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 9.945086036 780.386872 2792.861502 6400.479062 8780.828127 10634.44137 12066.80174 12875.27976 13174.31816 13364.30086 13713.82606 14066.14742 14512.96404 14615.25186 14914.64713 15222.8605 15251.75917 15253.4038 15552.38476 15564.29239 15768.3763 15601.4038 15765.94454 15650.96383 15812.30925 15746.39561 15331.21682 15617.66161 15132.67305 15109.95961 14788.92026 14825.17841 14465.92268 14308.52017 13936.39083 13617.74529 12561.88091 9884.813 7233.425836 4429.993806 1893.123524 41.83908503 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 8.69708812 1092.488782 4226.383291 8969.825788 12405.61088 15461.78375 17685.95382 18399.04481 18917.61385 19338.31902 19883.32518 20385.04256 21124.81075 21043.3588 20985.15551 21608.43466 21458.60011 22342.24185 22375.07504 22424.91469 21986.77675 22382.39895 22830.76379 22595.53622 22965.4011 22620.54339 22154.26764 22413.28469 22021.55874 21646.38775 21384.05633 21079.35836 20459.20287 20513.01624 19997.96813 19513.98171 17878.95185 14239.26644 10317.61963 6444.360973 2672.725038 71.84340493 0 0 0 0 0 0 0 0 0 0 0 
