# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 250000000
# Trace: no
# Gravitation: no
# Seed: 1780500895753361
# Directory: scan_h10mm_r8mm_t1.25mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.008
# Param: sampleThickness=0.00125
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 18:38:28 2026 (1780504708)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.5311 0 37.6062
# title: PSD monitor
# Ncount: 2000000000
# filename: sample_flux_before.dat
# statistics: X0=0.0428818; dX=0.911985; Y0=-0.00040754; dY=0.882432;
# signal: Min=0; Max=57361.4; Mean=13554.2;
# values: 5.55181e+07 8555.92 6.12922e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001230502409 0 0.001468309691 0.165006269 0 0.1770504351 0 0.0004113525963 0.1348403377 0.1448299202 0.2575938721 0.3948531076 0.1988974559 0.2875640692 0.02869709577 0 0 0.06828234339 0.03347325445 0.03450342716 0.09659938283 0.2605893965 0.2964518946 0.0123024546 0.01228723749 0.002740935079 0.115965719 0.162502691 0.1117304025 0.164708626 1.465174029e-10 0.9648022536 0.4639416406 0.4346719709 0.5740094652 0.005131399803 0.3221792443 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.6802414575 9.009704359 45.43326982 93.91910819 116.6202752 124.6955311 132.2885406 138.0116408 145.5480053 147.9180305 145.4061087 151.9819241 167.2500614 169.563562 168.1215032 162.6484316 195.7161274 181.0563485 208.5212786 186.4621548 196.0948731 187.8722273 195.9167139 185.2679893 191.161647 195.2330274 203.3834025 198.404559 207.231778 195.152166 200.1175504 199.9750685 180.4909545 202.1687047 169.9838895 162.2239656 159.3731023 93.90079156 57.05537531 7.915946391 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 10.815741 91.24990467 352.1204348 544.4109356 734.7578662 908.82346 884.4633481 886.3080901 895.3467997 920.237409 946.2655132 968.3665484 1009.84854 1087.651717 1112.89574 1026.722608 1073.413752 1096.406125 1113.437718 1116.346117 1140.189314 1179.693856 1161.109005 1149.626152 1136.576544 1149.24497 1125.333902 1159.38601 1149.169497 1120.833427 1108.059981 1095.273806 1070.569345 1066.56326 1004.228635 940.2041478 746.9404116 533.9411158 269.2203681 47.39175571 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 42.74073248 322.5804426 1105.886987 1698.390243 2228.902713 2582.433933 2821.197275 2818.241922 2861.691438 2928.264669 3052.113448 3135.730184 3169.9758 3265.640552 3234.734318 3348.901209 3295.958344 3368.52387 3393.918863 3397.226285 3424.145519 3379.277359 3516.652948 3365.511195 3510.924869 3351.046339 3356.06091 3266.500339 3391.942071 3307.737161 3271.542046 3248.738336 3214.122155 3041.97707 2989.65044 2782.842504 2284.740895 1469.139382 793.9563508 111.2452263 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 102.4981602 777.5799654 2706.986643 4121.892418 5188.416306 5969.160941 6229.114823 6365.929103 6437.105957 6863.344734 7083.329111 7151.522932 7258.613996 7653.369944 7354.733045 7518.376158 7569.052539 7670.42915 7705.578284 7749.166583 7736.587587 7732.1146 7870.141734 7899.872966 7703.753465 7902.093633 7717.052054 7605.066954 7604.467779 7382.894454 7516.001284 7154.38217 7046.774639 6879.920192 6790.874526 6436.443683 4886.191602 3294.701998 1683.643337 267.2683668 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 182.6959761 1424.059459 4902.825818 7608.238868 9787.24234 11319.51198 11634.93757 11764.74108 12100.38001 12377.09654 12747.57699 13126.57455 13061.48697 13536.61708 13512.10535 13891.027 13879.55652 14266.90502 14208.58235 14203.39561 13931.54868 14333.39327 14232.72317 14377.38669 13977.77568 13768.22007 13879.54955 13604.46145 13706.12045 13517.42656 13347.24372 13083.79836 12861.12109 12603.293 12164.02409 11464.02546 8686.851902 5830.397159 2974.24575 465.1214855 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 315.7932218 2314.074032 7561.835663 11868.32649 15313.13949 17091.06884 17862.25446 18196.72517 18936.83962 19230.21427 20040.63246 20433.42491 20534.82365 20817.90958 21231.20783 21349.60444 21678.19854 21934.86614 21694.32046 21387.44684 22155.59677 22292.22828 22269.23667 22122.96478 22386.00563 21792.51208 21713.61327 21693.96567 21292.53607 20659.33266 20659.44473 20236.14429 20028.37304 19629.05876 18739.79233 17540.56704 13603.08152 9037.586331 4579.791 679.3077362 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 416.6584217 3286.982791 10708.79204 16532.10722 21202.51023 24131.11926 25112.93732 25815.17631 26185.95989 26942.21727 27468.76354 27957.77827 28520.69426 28639.05303 29554.02273 29782.82644 29955.64902 30602.22191 30363.37164 30393.34345 30544.91488 30762.09345 30750.01319 31243.53031 30404.71547 30035.92044 30476.15708 29629.25195 29332.86736 28951.64542 28686.24605 28061.19194 27446.25268 27021.94454 26472.87801 24611.10346 19050.56695 12391.77236 6440.141126 994.0746731 0 0 0 0 0 0 0 0 0 0 0 0 
