# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780415001505602
# Directory: scan_h35mm_r12.5mm_t2.5mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.035
# Param: sampleRadius=0.0125
# Param: sampleThickness=0.0025
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 17:49:56 2026 (1780415396)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.52678 0 37.605
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_before.dat
# statistics: X0=0.0424313; dX=0.908142; Y0=-0.000668148; dY=0.879271;
# signal: Min=0; Max=59149.1; Mean=13548.5;
# values: 5.54946e+07 27049.4 6.12857e+06
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.938787218 5.906864661 44.73471724 53.50705115 75.51607378 59.08412779 50.57064803 58.02733058 63.56541164 52.56795423 47.1948424 45.25875919 40.6376723 69.25902222 80.60400064 57.13923202 74.60428225 102.5669374 87.03060261 80.48808958 128.1735004 118.4865755 91.6800618 79.92100043 67.31903968 90.2995453 93.17077793 102.9752974 69.34325688 102.1716011 40.35306548 118.631821 104.1359559 122.0815705 111.3325619 86.07502411 105.6918568 14.78701005 2.545793591 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 8.174257565e-05 29.2818901 166.1853977 396.1221864 611.7070315 780.448772 738.1531788 670.5291075 606.8052758 649.9667651 750.9594352 781.5458298 649.324137 846.1817576 725.4373982 674.6682061 724.7885555 884.9560478 739.5179722 786.2466826 856.3498371 698.7384808 887.2152683 838.6769819 854.7964855 816.5713877 881.0301887 865.3658629 736.8708815 854.4546062 825.9746715 784.4868096 793.1144677 815.537767 860.958072 822.2089933 561.2593282 449.2399798 128.9923155 9.28353833 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 28.17259389 259.8690664 936.0493462 1352.840383 2129.326286 2517.542911 2468.500765 2244.485835 2172.102405 2341.397256 2750.804139 2782.915887 2420.944966 2401.197001 2940.501927 2882.102507 2773.513956 2730.293251 2928.704142 2911.049485 2918.128461 2945.704403 2962.088329 2869.775149 2660.667919 2813.38954 2776.95229 3192.502716 2699.825912 2962.608462 2878.099273 2599.035012 2536.516628 2527.924408 2416.610886 2664.292855 1862.692243 1165.691564 528.0397883 24.53966428 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 35.9664725 684.3148319 2093.39476 4096.796738 4634.503957 5088.08157 5818.941118 5754.916472 5986.164454 6192.87743 6553.807348 6542.603466 6467.103443 6871.025423 6908.392755 6731.611885 6670.804494 6276.614562 7592.207352 6835.713731 7086.862339 6981.187203 6878.13208 6531.946255 7532.598204 7342.281499 7604.371443 7070.711009 7013.596249 6260.859419 6809.275281 6386.922639 6485.23123 6135.231757 6133.02494 6020.756965 4458.447831 3214.626991 1498.100939 123.2236889 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 120.1793596 986.7099466 4748.310524 7665.480238 8862.120507 11426.83144 11076.31324 11617.69826 11415.47723 11239.16916 12090.83088 12683.66056 12304.27918 12288.28871 12513.96556 13786.01539 12936.98256 13193.50049 14496.56455 13311.57707 13425.27639 13481.37432 13580.50894 13286.12355 12945.95192 14402.25729 13565.62868 12533.42646 13372.00758 13327.55719 13216.01694 12861.93598 12065.33234 12063.35264 11716.05101 10626.53246 8474.312735 5002.905619 2430.312939 176.7344782 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 136.6218284 2161.237648 7266.857941 11675.48298 15341.62736 16964.93188 17829.33044 18882.02894 18415.12236 19099.91092 20394.49429 20264.79148 20453.13196 21414.17394 21473.70834 21089.72591 20583.31742 22008.17362 21093.10183 21893.31281 21266.3233 21999.23995 21742.19107 21860.44672 21023.5636 21863.94586 21416.1727 21461.26028 20924.96262 20619.92731 20448.34957 20058.63716 19455.61143 19796.11477 18604.05532 18303.99616 13355.80122 8621.938396 3885.578679 301.1526363 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 236.2353436 2714.393781 10224.74688 15655.83579 21887.19982 24811.97683 24834.85168 25568.99944 25603.9566 27352.48157 27667.2924 28007.50362 29270.49256 29346.07893 29541.02854 30176.83387 29984.1287 29605.01443 29648.50655 31924.92462 30959.78977 31980.86173 31931.12167 31671.61296 30943.89456 30647.35446 30826.08053 29030.65589 29691.44832 29271.35823 28866.46341 27889.5023 28640.36304 27806.82479 26555.5326 24653.35468 19922.16581 11814.57602 5529.639151 390.9016613 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 195.9333751 3749.885499 13207.36568 21232.03989 27528.96423 31755.01047 31378.22018 33209.42672 34707.31063 35202.47242 35800.39717 36449.81497 37176.80719 38081.35958 38070.15148 38277.5736 38150.86766 38831.79855 40175.94384 41211.6352 39020.9425 39007.42674 41165.93621 40538.82322 39620.16891 38880.61332 38485.99305 38930.5193 38537.21602 38131.28963 37234.94581 36582.04275 36003.23383 34670.43673 34213.57709 33271.40056 23766.75472 15527.40219 7502.541709 700.8524177 0 0 0 0 0 0 0 0 0 0 0 0 
