# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 1250000
# Trace: no
# Gravitation: no
# Seed: 1779444253946289
# Directory: PSI_1e7/8
# Nodes: 8
# Param: SourceE=4
# Param: DeltaSourceE=0.2
# Param: EI=4
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.001
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Fri May 22 12:04:38 2026 (1779444278)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: BackEndMonitor
# position: 1.91266 0 37.7026
# title: PSD monitor
# Ncount: 10000000
# filename: BackEndMonitor.dat
# statistics: X0=-0.27865; dX=20.7393; Y0=0.00230998; dY=2.9259;
# signal: Min=0.103488; Max=4.31962; Mean=1.70607;
# values: 17060.7 48.2973 229009
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -40 40 -5 5
# variables: I I_err N
# Data [BackEndMonitor/BackEndMonitor.dat] I:
1.377769699 0.2513939935 1.132520002 1.152249161 1.203909736 1.671858615 1.021005425 2.321287651 0.9688675094 1.390501022 0.8572549052 1.579860677 1.471248546 1.86365848 1.943977182 1.52627609 1.390376501 2.009759729 2.716745604 2.269827771 1.997755007 1.634894174 2.695539525 1.971064046 1.377878059 1.498387311 1.836524118 1.300655288 1.349705308 1.671258446 1.440008881 2.39043254 2.444111168 1.618811123 1.756527649 2.972856498 3.362246963 2.400508773 2.797679878 2.431554648 2.291652275 2.392823168 2.444318922 1.764340692 2.105003396 2.627551638 3.096217698 3.418505818 2.310622189 2.617157629 2.968876416 2.766811723 2.380557526 1.540350283 2.716045814 2.002149645 1.989531121 2.486203647 2.321111966 2.192228357 3.55363098 1.936581413 1.986533003 0.8951864473 2.755448038 2.918372128 3.460355489 1.060144719 1.9653838 2.025539865 2.217077765 1.927725646 1.485342771 1.700112726 2.449882714 2.114126162 1.654193955 1.876721606 1.888249035 0.5258444919 0.6485617504 1.847149623 1.825948365 1.238140618 1.298684734 1.675711467 1.254369539 1.735938235 1.073610763 1.41999734 1.286722701 2.065172631 1.364085325 1.263059161 1.292257044 1.153513529 1.932150643 1.755882415 1.568490025 0.5181548623 
0.4579481507 1.292696476 1.132416448 0.9489163726 1.415011211 0.5484184965 1.378240507 1.313969231 1.331850259 0.8507476582 1.954095818 1.413604844 1.761732789 1.462115763 0.4613036535 1.424535985 1.499192902 1.225826658 2.364761347 0.7096714622 1.674098338 1.83948671 2.246488042 1.461669084 2.131785246 1.541818164 2.08206176 1.999250522 3.671386499 1.586717058 1.769057443 2.364737436 1.816343334 2.349604574 1.40416774 1.614667871 1.66630949 1.753650588 2.544018563 1.53814745 3.366888864 3.13261552 1.475417086 2.085414585 1.80327147 3.125688093 2.923607187 1.69154258 3.110346122 1.855867942 2.033167307 2.916471126 1.980300075 2.31103402 2.508969381 1.574177646 1.642530938 1.657063783 2.363331251 1.719366738 2.236602514 1.474162695 1.803511487 1.709791708 2.888469479 2.491877101 1.342327892 2.009168527 2.233987317 2.154634754 1.476128562 2.404849367 2.093215432 2.733059519 2.395297211 1.283268197 1.263218084 1.892209435 1.651189818 2.064657283 1.627643467 1.50428097 1.306536614 2.010845135 2.022777498 1.047433437 1.193505737 0.5309154951 1.500147122 1.905049661 1.145321525 0.9728396205 1.455091061 1.457076338 1.676861653 0.8346128791 0.5315765913 1.645171857 0.2516702148 1.033254335 
1.413569579 1.307479786 0.8292670011 0.7259678176 1.559364566 1.780684218 1.89998129 1.636078739 1.480738734 1.164397208 2.12337611 1.169652953 1.282505539 1.723576964 1.149280199 1.271912808 0.9739618694 0.6597704734 1.536983806 1.383566029 2.885483096 1.434267404 1.410827316 1.460591781 1.724769166 1.6105663 2.507539292 2.1466759 2.693504825 1.895442633 2.028783942 1.608401352 1.461178785 1.899039385 1.855726991 1.886451668 1.687772389 1.737108285 2.454005777 2.050237292 1.268436583 1.37611568 1.255995097 2.259093781 2.403094023 1.820989872 2.282041633 1.819063478 2.801667246 2.375749093 2.549729499 3.290945287 2.235325526 2.051822559 1.479777482 1.787558994 3.009008368 1.771084703 2.507713668 1.56912615 2.353518933 1.564600577 2.723133207 1.891967265 2.128418478 1.384471679 1.927399754 1.715418208 2.38571558 2.903922123 1.8811986 2.527442946 1.523159598 2.04698458 2.119662983 1.997650551 2.349441204 1.150862496 3.020731088 1.019213112 2.204597973 0.9201503455 1.693014322 1.427751627 1.113098419 1.777847545 0.896132513 2.52604906 1.455771444 0.5544586553 1.284227913 1.038439428 1.576764385 1.350544204 1.206265956 1.177875818 1.79529128 0.9727627652 0.8889092584 0.7034476625 
0.3084537068 1.384824984 0.6237204978 0.9438512044 1.438930291 1.09397438 1.146184759 2.101783938 1.247796659 1.712557566 1.673312585 1.874536436 1.496857528 1.991618627 1.486526922 1.075402449 1.370060293 2.10641749 2.292679713 1.337283071 1.275950886 1.565423396 1.631078635 1.020071412 1.585957604 1.806199033 0.8249010713 1.633007213 3.084801794 1.406154643 2.271102583 1.456591203 2.102751182 2.886275173 2.885403082 1.677470234 1.89478918 2.382239133 2.288961715 3.980693062 3.159344039 2.859555277 2.567996557 1.497720161 1.539358329 2.410761872 1.348025609 1.891297534 3.162324584 2.021435894 2.362643422 1.705842035 2.28289478 2.845398952 1.858167179 2.992438718 2.670205404 2.128760652 1.572403561 1.94604225 1.925694829 1.888512098 1.926846 2.350764317 1.980218984 2.616475433 2.170912492 1.393448163 2.802070256 2.456884707 2.187482155 1.953533646 2.615049243 1.844397125 1.784370757 1.766007426 2.277965663 1.582597522 1.63369725 1.820976461 1.277974377 1.891215861 1.401746913 1.44035594 0.6875881482 1.1003634 1.081424186 2.264100394 1.327495492 1.312347129 2.212614931 1.461414304 1.327065092 1.276653983 1.269932581 0.7553992783 1.030666388 1.38563227 1.233883353 1.15053177 
1.011511889 0.6862270912 0.4816300074 1.306874174 1.177505328 0.5250076184 1.11478202 1.58926038 0.793470517 2.261282128 1.192612091 0.9911073683 1.186871441 0.7125435152 1.998218786 1.017208076 1.927951244 1.542187641 1.455372225 2.460874552 1.663921713 1.418365532 2.122674878 2.139742233 1.229933553 1.929776047 2.421008707 2.39136848 2.600865315 2.11217409 1.828356583 1.951211738 1.35016071 2.214281955 1.528540322 1.547395415 2.387019554 1.982951928 2.542369039 1.579262727 1.709054908 2.345489822 2.453594174 2.06368346 2.347400121 2.32345086 2.57741843 2.911481038 1.257387389 2.015245279 1.786758766 2.491163079 2.331579499 3.103732604 1.936099298 2.165871785 1.185019403 2.780179599 2.37489058 1.664925393 3.267638048 2.131749604 2.201024335 0.9279845535 3.038003896 1.930167226 2.089850559 1.529084307 2.250863417 1.70214923 1.547789556 2.024241585 1.754707842 1.62929926 1.625131299 1.783850268 1.119179232 2.63933722 2.354335969 1.522194368 1.83740986 1.502380104 1.00337072 1.339852509 0.8604305777 1.394026213 1.152977642 1.675356149 1.308815066 0.5870991399 1.708878226 1.572218075 0.5381157992 1.602722616 1.061353823 1.682355922 1.188750507 1.364455621 1.252472819 1.054004816 
0.5547869516 1.183818723 1.311912511 0.980769821 0.9539893496 1.722279377 1.566582161 1.294362605 1.204697929 1.204378818 1.919655379 1.101820125 1.188149128 0.5414353361 1.191205904 1.317385142 1.406001557 1.457977133 1.711978636 0.9705426395 1.216008702 1.222473554 1.384402651 1.842421908 1.764973967 0.7086379554 1.244483779 2.498590662 1.501136445 0.9174281607 1.318697037 1.437449645 1.591543566 1.822216316 1.156591423 1.739020121 1.917696954 1.450262463 2.185358938 1.233682357 2.354890828 1.503459727 3.073093144 1.929208836 2.42584302 2.10140231 2.580688578 1.534820692 2.310086004 3.852232473 2.407922628 4.045457726 1.773101655 2.499527188 1.820051007 2.810671296 2.576083173 2.755124277 2.300476291 2.516323883 2.861367465 2.959728539 2.066609827 1.394350214 2.785775265 1.988590548 3.338556345 2.130109636 3.375147351 2.210061049 1.692184833 1.991552285 2.404440685 2.064809208 2.051836721 1.413903908 2.424181555 1.837520882 1.718335482 1.441057462 2.364309312 2.410778805 1.517326863 0.8707258833 1.147381824 1.713134996 1.219437331 1.129149679 2.001102608 1.484011174 1.961843161 0.9010767756 0.7127011962 0.7244924463 1.519154167 0.9018671253 1.324927953 1.700178044 0.966672591 1.67632114 
1.099854088 0.7613368311 0.860110571 0.4629634943 1.771863359 1.173474326 0.9947578454 1.64732339 1.400305244 2.244609363 1.196813094 0.9430512737 1.602487947 1.347404786 2.272358733 1.506569319 1.677546004 1.35453574 1.535058388 1.68173131 1.700892337 1.14848254 2.159552191 0.8538183001 1.412014742 2.440429395 1.572336207 2.717717335 2.531506587 1.565918287 1.852889226 1.145531233 1.94034689 1.979763436 1.392937288 2.380254944 1.331845296 2.313778252 2.140654082 1.938138824 2.395875775 2.240231444 1.637536719 2.783055973 2.257281313 2.213807414 3.018349972 1.920370924 3.071885452 1.309082759 2.060601329 1.748920781 2.7324567 2.16572802 2.086199936 2.482649379 2.469963838 1.272238446 1.514659668 1.462551989 1.869591661 2.979359132 1.763842671 1.643568445 1.932966468 1.218253936 1.917018795 2.362077564 2.322522406 1.646108887 1.902080438 1.168503565 1.264961186 1.625585205 1.428625213 1.367127236 1.60819628 2.452218154 1.819375552 1.425484312 1.345341663 1.16951277 1.792713957 1.551877773 1.684486801 1.793005093 1.347423867 1.477238934 1.014859688 1.340657949 1.241458484 0.9179855996 1.177908581 0.7570814636 0.7256189008 0.5761932541 1.143284926 1.011389623 1.558805407 0.9760072644 
1.04662043 1.327998989 0.6303442999 1.661330902 1.302365639 1.063966166 1.129397477 0.8298838577 0.7948176112 1.429349449 0.8031640118 2.330240927 1.935368879 1.313050571 1.676099295 1.285891241 1.38700923 1.491713682 1.440198947 1.673088219 1.690278607 1.553381306 2.243476404 1.53971924 0.9929090491 1.967843501 1.713465008 1.457915316 2.867782918 2.035232324 0.7486317196 1.667138275 1.714508496 2.02426732 2.392999777 2.761103779 2.155767156 1.871220157 3.506803873 2.463738693 2.645352229 1.688253128 2.697946115 1.290109713 2.884681408 2.373045463 1.438484515 1.562642863 2.452109112 2.438637876 1.536836552 2.690226844 2.096775943 2.73088912 1.815982823 1.607760449 2.356266847 2.870540183 3.789492273 1.528325045 3.147175937 2.35435708 1.547540403 1.534532683 2.168905419 1.464988653 1.408873263 1.30957406 1.879391734 2.327731814 1.545599543 1.554208213 1.61995411 1.985606759 1.679853863 1.385625072 2.076492919 1.980372758 0.9897299672 1.642084496 1.133175544 1.343759589 1.352857242 1.800127287 1.325623737 1.066690326 1.160014086 1.180097585 1.635538917 1.087149307 0.6619725167 1.274297787 1.445493444 0.9498738008 1.186795779 1.739237291 0.9843535734 0.954322779 1.885302381 1.207386046 
1.559603642 1.295361849 1.730173952 1.752192462 1.664763982 1.417810416 0.8773419336 1.460825998 1.828037623 1.442899503 0.7649059028 1.629812044 1.575888732 0.3918666201 0.7465872561 2.27037736 1.521715346 1.71982261 1.293521559 1.611428177 1.782589554 1.806607405 1.501318254 2.386609206 2.199433732 2.376167698 2.09741598 1.79642128 1.917976537 2.688465829 2.784173807 1.666711649 2.162802766 2.990570206 1.225179527 2.749873406 2.245336357 1.616685688 2.365307483 2.856974007 1.651245373 2.014624352 3.355549542 1.546026475 2.097980667 1.96785519 3.155672506 3.720963879 1.871610653 3.104017065 1.82599876 2.904402278 1.691742518 2.524922097 2.702523016 1.866120038 1.779104148 2.907299032 2.009114706 2.155591453 2.717113778 2.397726742 3.86821809 2.131485947 1.47095318 2.734619114 1.463838232 3.405326393 1.430089493 1.979681568 2.062740067 2.362301339 1.841056121 1.638238909 2.203747698 1.736871025 1.655582111 1.248252718 1.587611707 1.053443292 1.319831825 1.475653801 1.806748059 2.257049167 2.83293237 1.0025895 2.043955213 1.009264227 1.309913713 1.424535547 2.29994601 1.794833638 1.509271179 1.686101242 1.215729361 2.039830604 1.16996375 0.6652613636 0.9145160645 0.6725653887 
1.778513675 0.9744163135 1.399300874 0.9757868281 1.620934461 1.691025677 1.028622396 1.0771458 1.543414382 1.631023237 1.943670899 1.585390354 1.065522285 1.298633781 1.726672352 1.616199229 2.147239506 1.398171004 1.632095542 1.35868142 1.946053009 1.350281487 1.980655054 2.450081796 0.7093272646 1.192350004 1.844475724 2.035317415 1.348433257 2.410737944 1.748078373 1.687931566 3.330929211 2.131186471 1.566467366 2.382162344 2.523845752 2.823321755 1.805470096 1.732916547 1.989159306 3.257510642 1.87240582 2.271291743 2.397771254 1.893141861 2.38441012 1.441249694 1.217311662 2.196117983 2.242420852 2.835685204 2.3130673 2.592871574 2.629548543 1.171699736 2.631665677 2.598286848 2.127854483 2.114471105 1.301882258 2.380274035 1.275364269 2.82851627 1.4073733 2.472153877 2.505585277 2.0940906 2.231316483 1.553812011 1.864438354 1.487275421 2.375637372 1.36907991 2.141838483 2.101760926 1.896732207 2.18331352 2.124126278 1.090393619 1.084543527 0.8989081883 1.402052999 1.531893911 1.738404155 1.808022469 1.607238765 1.549098281 1.344691796 2.00099911 0.8179381794 1.652493252 1.196457284 1.233251614 1.992354538 1.657356335 1.136076632 1.409505107 0.8145403199 0.9013129487 
