# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.32, git
# Instrument: cylinder.instr
# Ncount: 125000000
# Trace: no
# Gravitation: no
# Seed: 1778056602274523
# Directory: 1to3_r15mmh6cm_bathed_1e9/2
# Nodes: 8
# Param: lambda0=4
# Param: dlambda=0.1
# Param: cylinder_radius=0.015
# Param: cylinder_height=0.06
# Param: thickness=0.0015
# Param: margin=0.005
# Date: Wed May  6 10:37:31 2026 (1778056651)
# type: array_2d(90, 90)
# Source: hollow_cylinder (cylinder.instr)
# component: after
# position: 0 0 0.1
# title: PSD monitor
# Ncount: 1000000000
# filename: after.dat
# statistics: X0=-0.000109959; dX=1.7132; Y0=-2.79933e-06; dY=0.956261;
# signal: Min=0; Max=3.64382e-05; Mean=3.8656e-07;
# values: 0.00313114 1.9321e-07 2.62632e+08
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -10 10 -10 10
# variables: I I_err N
# Data [after/after.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.818523938e-09 2.325288132e-08 5.262174089e-08 6.482088064e-08 6.528651382e-08 5.251446889e-08 2.352753821e-08 2.460269761e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.507955993e-09 2.446242115e-08 0 0 0 0 0 0 0 0 0 0 0 0 2.368608522e-08 8.516558162e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.188852489e-08 4.559299467e-07 6.325484739e-07 2.632252296e-08 0 0 0 0 0 0 0 0 0 0 2.585705133e-08 6.371813501e-07 4.561807298e-07 3.29513541e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.88015546e-08 5.637961643e-07 2.027953893e-06 2.419707865e-06 4.419270434e-07 1.190505174e-11 0 0 0 0 0 0 0 0 0 4.393862541e-07 2.420374259e-06 2.035265854e-06 5.643203557e-07 2.900467053e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.109235744e-09 4.090422487e-07 1.975336125e-06 4.544116801e-06 5.146597591e-06 1.530357218e-06 0 0 0 0 0 0 0 0 0 1.190861169e-11 1.523008748e-06 5.140921067e-06 4.550230373e-06 1.982692215e-06 4.108088249e-07 4.858590344e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.362662926e-07 1.432052693e-06 4.1150946e-06 7.777246533e-06 8.570716194e-06 2.853349533e-06 0 0 0 0 0 0 0 0 0 2.381353695e-11 2.852615677e-06 8.563238219e-06 7.791259337e-06 4.105308676e-06 1.432133126e-06 1.356092422e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.63672376e-09 6.105542983e-07 3.004045115e-06 6.757804835e-06 1.155205786e-05 1.237670229e-05 4.189277884e-06 3.570875661e-11 0 0 0 0 0 0 0 0 4.761670194e-11 4.193374671e-06 1.235425335e-05 1.154569008e-05 6.778816697e-06 2.992250588e-06 6.124148145e-07 2.744094745e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.9497092e-08 1.449475427e-06 4.943259827e-06 9.823416699e-06 1.57080585e-05 1.631485509e-05 5.533769059e-06 9.525023315e-11 0 0 0 0 0 0 0 0 7.142897534e-11 5.522973322e-06 1.633848632e-05 1.570439432e-05 9.830311726e-06 4.943978368e-06 1.461351794e-06 4.872150027e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.880027078e-07 2.550679272e-06 7.163097003e-06 1.313585341e-05 2.009481465e-05 2.025155561e-05 6.870363881e-06 8.330841922e-11 0 0 0 0 0 0 0 0 8.334346589e-11 6.882036059e-06 2.026595877e-05 2.010240142e-05 1.314522596e-05 7.1652536e-06 2.564807088e-06 1.851415081e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.942417417e-07 3.797389288e-06 9.500279117e-06 1.660097827e-05 2.463820051e-05 2.421352139e-05 8.209960065e-06 3.571464493e-11 0 0 0 0 0 0 0 0 9.523770713e-11 8.218842999e-06 2.421667709e-05 2.460066729e-05 1.656158441e-05 9.480734835e-06 3.789927606e-06 3.975802856e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.116267025e-07 5.046407985e-06 1.184610542e-05 2.000563183e-05 2.909928064e-05 2.807567354e-05 9.541402536e-06 9.520296141e-11 0 0 0 0 0 0 0 0 1.308896775e-10 9.505179475e-06 2.809462715e-05 2.911329528e-05 2.001706915e-05 1.183145732e-05 5.040772566e-06 6.167205469e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.755667905e-07 6.183433514e-06 1.407043443e-05 2.327694257e-05 3.283606082e-05 3.115338611e-05 1.081733977e-05 9.519200357e-11 0 0 0 0 0 0 0 0 1.070639639e-10 1.081088711e-05 3.118128579e-05 3.286299952e-05 2.326583195e-05 1.407463408e-05 6.171261955e-06 7.746514503e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.360419111e-07 7.095008311e-06 1.604520438e-05 2.564574589e-05 3.524932047e-05 3.310267337e-05 1.160162212e-05 1.070082972e-10 0 0 0 0 0 0 0 0 1.070003721e-10 1.15835933e-05 3.303979145e-05 3.526897673e-05 2.567642376e-05 1.602345707e-05 7.080455402e-06 8.385928953e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.428273927e-07 7.630272419e-06 1.717795337e-05 2.686013109e-05 3.643792278e-05 3.404339863e-05 1.172063831e-05 9.513380687e-11 0 0 0 0 0 0 0 0 4.756954739e-11 1.172496859e-05 3.403636371e-05 3.640616115e-05 2.685841619e-05 1.716509484e-05 7.630559842e-06 8.514817742e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.448091319e-07 7.638680368e-06 1.719964014e-05 2.682944398e-05 3.643816651e-05 3.402409274e-05 1.173341882e-05 1.188850526e-10 0 0 0 0 0 0 0 0 1.903706761e-10 1.173034749e-05 3.40496809e-05 3.643181808e-05 2.685963503e-05 1.717055558e-05 7.628483413e-06 8.48723444e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.405752848e-07 7.096871296e-06 1.60096328e-05 2.568381016e-05 3.523583703e-05 3.30583033e-05 1.159690206e-05 9.505870352e-11 0 0 0 0 0 0 0 0 1.545393802e-10 1.156821813e-05 3.305035347e-05 3.524920848e-05 2.567082494e-05 1.602294597e-05 7.094783037e-06 8.406823378e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.712225331e-07 6.172287994e-06 1.410520421e-05 2.330854461e-05 3.286393874e-05 3.114930839e-05 1.08061818e-05 7.137221735e-11 0 0 0 0 0 0 0 0 8.332164146e-11 1.079443362e-05 3.118050556e-05 3.286158336e-05 2.329168783e-05 1.407320333e-05 6.168314929e-06 7.718538501e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.141201207e-07 5.03666456e-06 1.182819581e-05 2.000865809e-05 2.908212828e-05 2.80597973e-05 9.535670405e-06 4.760785887e-11 0 0 0 0 0 0 0 0 1.665653219e-10 9.524809121e-06 2.808488433e-05 2.908192521e-05 2.000479852e-05 1.183682583e-05 5.024372879e-06 6.187729696e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.998721868e-07 3.779151236e-06 9.466948525e-06 1.658938092e-05 2.463117331e-05 2.420651252e-05 8.213506875e-06 5.948525209e-11 0 0 0 0 0 0 0 0 4.761273076e-11 8.195787551e-06 2.420723462e-05 2.462168352e-05 1.655149384e-05 9.484256404e-06 3.778510326e-06 3.991443892e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.871575352e-07 2.562354505e-06 7.144229425e-06 1.312960886e-05 2.012241939e-05 2.026259408e-05 6.856279109e-06 4.762196184e-11 0 0 0 0 0 0 0 0 1.071241987e-10 6.859372235e-06 2.027222757e-05 2.007490553e-05 1.313418316e-05 7.153521241e-06 2.564548278e-06 1.859167724e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.018855657e-08 1.454156889e-06 4.945802618e-06 9.820586399e-06 1.570426188e-05 1.630221528e-05 5.548474439e-06 5.951887835e-11 0 0 0 0 0 0 0 0 4.761947175e-11 5.539887234e-06 1.631536051e-05 1.567199808e-05 9.835113289e-06 4.950123336e-06 1.459312769e-06 4.991452336e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.541306931e-09 6.127752423e-07 3.002673822e-06 6.797820771e-06 1.154432997e-05 1.23792748e-05 4.185470928e-06 5.953658101e-11 0 0 0 0 0 0 0 0 2.37997949e-11 4.188878615e-06 1.24294882e-05 1.156445001e-05 6.789258184e-06 2.995530253e-06 6.097174122e-07 2.517357211e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.342249955e-07 1.43412913e-06 4.103599247e-06 7.778876903e-06 8.590986423e-06 2.862327127e-06 3.572747948e-11 0 0 0 0 0 0 0 0 2.380824884e-11 2.844535583e-06 8.577349016e-06 7.780884698e-06 4.103367354e-06 1.434919028e-06 1.358480697e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.670340651e-09 4.111551588e-07 1.974920895e-06 4.542024597e-06 5.156132465e-06 1.524315537e-06 3.571879076e-11 0 0 0 0 0 0 0 0 1.190735333e-11 1.527769279e-06 5.129467539e-06 4.562673956e-06 1.965701182e-06 4.117155157e-07 4.655657487e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.920760523e-08 5.619681927e-07 2.03097751e-06 2.429053156e-06 4.431308678e-07 0 0 0 0 0 0 0 0 0 0 4.417469115e-07 2.41981647e-06 2.025856288e-06 5.619810312e-07 2.942249457e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.327392278e-08 4.562044212e-07 6.378851143e-07 2.559471017e-08 0 0 0 0 0 0 0 0 0 0 2.577346196e-08 6.34744643e-07 4.573280561e-07 3.204381151e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
