# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780403643574380
# Directory: scan_h30mm_r15mm_t1.0mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.03
# Param: sampleRadius=0.015
# Param: sampleThickness=0.001
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 14:40:41 2026 (1780404041)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.55342 0 37.6126
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.154426; dX=1.38934; Y0=0.000961834; dY=1.2761;
# signal: Min=0; Max=27156.8; Mean=1713.51;
# values: 7.01853e+06 951.613 8.03434e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.01939907128 0.01174359927 0.03411212852 2.130010284 2.09196441 8.987019837 12.00600907 25.9396059 6.349646049 14.40176454 11.46403637 20.30651192 13.15038137 10.88359631 25.55461889 12.89889362 28.20564989 26.28389984 19.1758162 18.66401366 22.34705421 39.65238697 27.9698828 16.76611518 12.44945388 31.60193696 18.1028045 33.22578343 8.101039853 10.93074915 21.9149423 29.55249989 22.85908413 22.19242846 18.14231236 25.5543982 34.25405084 25.83495384 47.21376995 20.0552147 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 17.70129943 39.46873853 118.4493865 152.4442721 171.5883574 269.8177866 227.7520133 228.6693307 244.2301749 240.3115039 246.4013542 238.6378352 223.9130503 293.0942124 395.195438 289.1985672 340.024255 310.3519406 278.7625598 349.9802637 353.3621919 371.8737373 413.2226387 386.8125391 263.0742671 327.4088785 318.8938031 282.122986 319.2779455 324.869548 323.5515949 301.8815353 398.7656525 300.2608725 260.6414734 291.8987642 238.7376627 215.7751911 149.0765968 72.10958109 6.226360114 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 10.80380404 76.00375069 199.4307961 426.4993366 655.5366836 691.9569651 952.7837615 824.839443 1147.122594 1145.815327 1114.681039 1145.955452 1157.554481 1181.300529 1290.608921 1140.338213 1326.011164 1148.035001 1257.70463 1292.020811 1342.341856 1254.587585 1230.478017 1098.288047 1081.605377 1115.216115 1208.089627 1249.099387 1177.25436 1119.243107 1240.977407 1096.636533 1195.139942 1215.747944 1113.030472 1147.246833 1183.881862 1050.929263 771.976687 424.2459439 201.7276149 19.80065808 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 4.95344463 154.0607386 468.6998587 1090.519253 1592.182779 2040.567495 2310.234219 2469.948103 2610.913997 2645.326329 2967.37257 2813.183389 2707.393427 2772.483896 3119.34031 3128.998838 3298.203295 3258.275422 2838.988688 3364.486619 3401.426687 2934.900683 3165.996514 2960.499246 3037.372486 3166.438261 2685.268584 2967.899169 3075.857362 2917.870914 2977.568051 2957.453373 2956.698956 2861.337588 2982.239608 2825.665823 2318.302123 1891.144406 1668.224984 937.8356268 457.7568525 80.68944359 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 27.90519799 451.1188126 1108.772853 2388.333021 3160.747272 3858.443125 4993.392215 5390.978527 5873.305035 5047.006672 5593.651752 5472.300208 6005.740668 5651.541189 5607.30678 5684.217123 5921.790265 6297.787222 6165.391471 6427.402498 6050.091929 6135.014404 5556.99215 5852.035993 6229.87484 6176.728155 6244.013215 6093.084288 5893.774691 5768.584983 5826.155618 5498.110387 5955.481707 5582.358598 5689.808668 5529.397825 5049.179696 4150.165849 2898.139331 1863.626568 1026.234945 121.1657656 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 60.68904485 672.3535572 2587.01232 4092.811891 5835.767647 6692.572633 8421.35053 9092.133394 8562.370152 8835.74802 9325.087979 8913.397162 9171.302497 9382.234969 10208.85469 10994.6251 10505.8046 10347.41994 10488.42001 10309.62239 10483.39649 10763.65037 10304.84217 10175.191 10525.87469 10143.99676 10179.39513 10399.71151 10297.20842 10426.6148 9921.350021 9212.117609 9994.757337 9248.947701 9220.924946 8608.933253 8970.954015 6685.167005 4754.750884 3184.540315 1580.605953 139.405128 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 72.66124611 983.7183077 3418.773239 6622.636641 9471.287496 10640.14881 12907.35863 13261.61239 13304.02757 12716.42683 13259.48918 13352.33755 13651.74484 13627.17702 14856.80064 14321.2584 14285.31202 14213.30289 14154.90429 14377.61306 13803.43638 15104.84378 14475.64071 14690.05676 15045.18359 15358.99486 14552.64898 14738.27242 14711.18754 14068.53319 14620.45423 14146.51372 13898.20808 13712.66468 13085.96404 14585.60577 13594.07536 10913.69093 7976.112259 5276.553224 2257.195348 238.1902801 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 149.394023 1442.674497 5032.974366 9219.70063 11607.40134 8261.514316 8477.020915 8114.199606 8449.998883 7761.351157 7735.225436 8333.019026 7455.653878 7969.875612 8021.611503 7354.449271 7606.763366 7608.444105 8299.650057 8187.338328 7800.159274 7814.391344 8115.700193 8576.739369 8060.709085 7931.08102 8034.563043 8204.778407 8809.692507 7964.136832 8460.634077 8977.552913 8399.049268 8789.259475 8912.111099 9638.296707 10279.28856 12488.19982 10540.7826 7425.323454 3354.527598 449.0915193 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 176.8102288 2004.026559 6220.706494 12242.63768 11855.01195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12894.7348 14346.47669 9423.587915 4486.513418 508.0001167 0 0 0 0 0 0 0 0 0 0 0 
