# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.32, git
# Instrument: cylinder.instr
# Ncount: 125000000
# Trace: no
# Gravitation: no
# Seed: 1778003297137381
# Directory: 1to3_r5mmh5cm_bathed_1e9/8
# Nodes: 8
# Param: lambda0=4
# Param: dlambda=0.1
# Param: cylinder_radius=0.005
# Param: cylinder_height=0.05
# Param: thickness=0.003
# Param: margin=0.005
# Date: Tue May  5 19:48:56 2026 (1778003336)
# type: array_2d(90, 90)
# Source: hollow_cylinder (cylinder.instr)
# component: after
# position: 0 0 0.1
# title: PSD monitor
# Ncount: 1000000000
# filename: after.dat
# statistics: X0=8.47223e-05; dX=1.05312; Y0=-1.98321e-06; dY=0.94378;
# signal: Min=0; Max=1.38424e-05; Mean=2.28143e-07;
# values: 0.00184796 7.05902e-08 6.85325e+08
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -10 10 -10 10
# variables: I I_err N
# Data [after/after.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.142426333e-09 3.950908563e-08 1.770922894e-08 4.287892239e-08 4.249556368e-08 1.723949362e-08 3.976553185e-08 3.166728296e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.653291133e-09 1.204351664e-07 5.827257492e-07 1.10369366e-06 1.377332567e-07 0 0 1.381489116e-07 1.101571718e-06 5.81200759e-07 1.200329938e-07 2.76665941e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.055687361e-08 3.045875687e-07 1.235319659e-06 2.308300253e-06 2.827286708e-06 3.317186651e-07 0 0 3.308386734e-07 2.828538618e-06 2.308113557e-06 1.236544635e-06 3.033085832e-07 1.006033753e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.968545292e-09 3.20763348e-07 1.546622683e-06 3.052840986e-06 4.178173919e-06 4.548540619e-06 5.26800366e-07 0 0 5.262151876e-07 4.558498158e-06 4.182364714e-06 3.053166269e-06 1.552315837e-06 3.194145357e-07 3.92807719e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.446206944e-07 1.351209251e-06 3.342821503e-06 4.91491821e-06 6.041112229e-06 6.283971349e-06 7.206710513e-07 0 0 7.192725997e-07 6.276728737e-06 6.045195316e-06 4.918569852e-06 3.339268035e-06 1.348945629e-06 1.451873321e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.889932788e-09 6.939783151e-07 2.925129841e-06 5.201557282e-06 6.782966381e-06 7.902626849e-06 8.00772978e-06 9.134690977e-07 0 0 9.159996481e-07 8.012541376e-06 7.908197621e-06 6.776490921e-06 5.202716926e-06 2.918962171e-06 6.939192368e-07 7.768624576e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.053779041e-08 1.656852709e-06 4.714014523e-06 7.065744108e-06 8.658759957e-06 9.761620209e-06 9.735320158e-06 1.11112648e-06 0 0 1.110991664e-06 9.73668082e-06 9.773704858e-06 8.646308958e-06 7.072284205e-06 4.720956326e-06 1.651544754e-06 9.115237452e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.919127892e-07 2.869442676e-06 6.574110263e-06 8.935062524e-06 1.051053244e-05 1.163741693e-05 1.146001436e-05 1.304383512e-06 0 0 1.30302817e-06 1.147595543e-05 1.162876957e-05 1.050256628e-05 8.936704628e-06 6.585922924e-06 2.868615559e-06 2.939643846e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.680232725e-07 4.198710232e-06 8.435158343e-06 1.079422239e-05 1.236322075e-05 1.332826636e-05 1.272287169e-05 1.439166211e-06 0 0 1.435072982e-06 1.272748238e-05 1.333450421e-05 1.235738638e-05 1.079736205e-05 8.441418838e-06 4.202476609e-06 5.670448778e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.207031537e-07 5.495492844e-06 1.030461762e-05 1.25789345e-05 1.361258561e-05 1.38317599e-05 1.283318441e-05 1.437214721e-06 0 0 1.442944399e-06 1.28288501e-05 1.382420186e-05 1.362994728e-05 1.25674985e-05 1.029936414e-05 5.494993357e-06 8.209084373e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.747385118e-07 6.62019581e-06 1.202890886e-05 1.359867528e-05 1.382810892e-05 1.38326107e-05 1.282366487e-05 1.440279117e-06 0 0 1.43966599e-06 1.282706583e-05 1.383541466e-05 1.383341407e-05 1.36063146e-05 1.204881543e-05 6.618259598e-06 9.736951886e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.013287592e-06 7.364352452e-06 1.304446998e-05 1.381308155e-05 1.383330164e-05 1.383433702e-05 1.282872976e-05 1.446981217e-06 0 0 1.440593002e-06 1.282146926e-05 1.383263421e-05 1.382102168e-05 1.382420282e-05 1.304930181e-05 7.373021936e-06 1.013262838e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.014044517e-06 7.362371096e-06 1.304438647e-05 1.382605784e-05 1.383507319e-05 1.384084202e-05 1.282831543e-05 1.437998384e-06 0 0 1.441606919e-06 1.283691201e-05 1.383678842e-05 1.384236736e-05 1.383399787e-05 1.304777277e-05 7.367555793e-06 1.013026687e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.710651128e-07 6.622562261e-06 1.203308514e-05 1.360422046e-05 1.383348904e-05 1.382988576e-05 1.282395085e-05 1.44114982e-06 0 0 1.444974663e-06 1.282642455e-05 1.383357501e-05 1.383793756e-05 1.360826728e-05 1.20296691e-05 6.622123303e-06 9.718288261e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.190902308e-07 5.494256239e-06 1.029739074e-05 1.257433669e-05 1.362054441e-05 1.383496035e-05 1.283217615e-05 1.443891454e-06 0 0 1.44016407e-06 1.28213445e-05 1.382409987e-05 1.362639104e-05 1.257680473e-05 1.029680843e-05 5.498162448e-06 8.196802701e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.68024691e-07 4.199722489e-06 8.441669371e-06 1.079229737e-05 1.235565121e-05 1.331936699e-05 1.273275007e-05 1.434936916e-06 0 0 1.435822263e-06 1.272390104e-05 1.333960081e-05 1.236093267e-05 1.0795318e-05 8.447055088e-06 4.194714685e-06 5.662547802e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.931316237e-07 2.863523833e-06 6.579692934e-06 8.924181786e-06 1.051571293e-05 1.163142037e-05 1.146117321e-05 1.302787574e-06 0 0 1.305209277e-06 1.146852627e-05 1.162000952e-05 1.050875524e-05 8.93580271e-06 6.576971826e-06 2.870130195e-06 2.927405548e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.051067816e-08 1.649445113e-06 4.711701057e-06 7.065599188e-06 8.650855645e-06 9.769261365e-06 9.746093363e-06 1.10813986e-06 0 0 1.10560632e-06 9.72956341e-06 9.762226108e-06 8.651233633e-06 7.067742739e-06 4.717035007e-06 1.651977141e-06 8.981796717e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.507027808e-09 6.942549522e-07 2.918674597e-06 5.208603208e-06 6.787270633e-06 7.900638087e-06 8.007480477e-06 9.137325938e-07 0 0 9.143442212e-07 8.012907688e-06 7.90270144e-06 6.783219718e-06 5.20513797e-06 2.918744763e-06 6.935218835e-07 7.938494088e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.44860861e-07 1.345053023e-06 3.337644308e-06 4.919436703e-06 6.046852615e-06 6.291272586e-06 7.212640616e-07 0 0 7.227884777e-07 6.283854679e-06 6.034503854e-06 4.923721423e-06 3.345466028e-06 1.350784177e-06 1.447263186e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.995541506e-09 3.182087535e-07 1.550672668e-06 3.056281085e-06 4.17931471e-06 4.554471659e-06 5.278446304e-07 0 0 5.265765513e-07 4.559086493e-06 4.180522042e-06 3.056698096e-06 1.548845606e-06 3.182487996e-07 3.946956414e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.029512946e-08 3.041886519e-07 1.240487797e-06 2.312664289e-06 2.82439376e-06 3.313056329e-07 0 0 3.311627367e-07 2.829488811e-06 2.307044382e-06 1.238138644e-06 3.039886754e-07 1.027623299e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.780151973e-09 1.186590521e-07 5.815407884e-07 1.100697427e-06 1.373419204e-07 0 0 1.368533614e-07 1.101879581e-06 5.824238374e-07 1.193339708e-07 2.720764573e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.034438708e-09 3.952526715e-08 1.727997191e-08 4.266293875e-08 4.245506433e-08 1.732584603e-08 3.977092356e-08 2.956146236e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
