# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 250000000
# Trace: no
# Gravitation: no
# Seed: 1780667842974791
# Directory: scan_h10mm_r10mm_t6.0mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.006
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Fri Jun  5 17:00:38 2026 (1780671638)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.54861 0 37.6112
# title: PSD monitor
# Ncount: 2000000000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.0561554; dX=1.00978; Y0=-0.000511797; dY=1.00582;
# signal: Min=0; Max=53755.1; Mean=10473.2;
# values: 4.28981e+07 753.004 4.71136e+09
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1.550851075e-07 0.000475208422 0.002131543759 0.2481233116 0.04263790855 0.6938178604 0.008802704642 0.5005557522 0.7603882227 2.034256591 1.861993201 0.4417581662 0.6425135492 0.87219865 0.9116631695 2.242535148 1.760339009 0.8218192647 1.371730026 1.99010836 1.168671503 1.486145692 1.395166323 1.300383629 1.59282222 1.135055731 2.333366667 2.683675296 2.310579865 2.41231845 1.391351166 2.162366329 2.655164153 3.051443036 0.9318068038 1.593405531 3.243668612 3.430338223 3.185239896 1.685645464 0.2232803577 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.7279990986 9.140731575 26.85970588 58.38660422 97.9914322 136.3909497 150.9434617 148.3048252 171.6399589 165.5832801 168.8660123 185.2729301 212.4365927 185.2044471 198.2707422 187.4334757 186.4708818 216.9880017 204.1790824 203.1015084 202.2992803 204.9288526 211.5766173 216.3716051 203.5940847 212.1057312 223.3680295 234.9305664 241.4682023 216.5179319 209.3525326 225.4921686 224.5746889 229.8516299 195.9874467 205.8464776 191.6692791 176.2173125 129.5298044 84.41014989 48.11705927 3.284129612 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.6135779134 40.47582072 148.7952012 326.2230794 485.503478 598.9274222 717.791459 761.5487424 770.3531186 833.030412 851.6101161 806.9185667 902.4800793 865.9820018 860.3654911 893.138144 962.8270596 969.8528482 944.9432293 988.0853576 993.8750098 1001.252598 977.8342463 1004.493763 985.2396822 912.6165569 970.4337058 978.398018 992.1624078 961.2001697 972.9780011 966.6665573 944.417699 972.8977217 900.9091037 957.1013968 823.8090741 689.2281295 540.7531345 356.5127545 149.6463257 8.050970254 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2.913756855 120.2967916 448.3846007 916.0954646 1320.072455 1763.935865 2023.024328 1986.873156 2108.876719 2268.73909 2277.440904 2300.544899 2421.903077 2404.61844 2419.505544 2481.472127 2593.546088 2549.330662 2565.719111 2600.330417 2556.437333 2511.212805 2568.575214 2712.537528 2544.018973 2599.457485 2637.760942 2530.115322 2553.767618 2561.666836 2505.35839 2469.274789 2424.577453 2395.147403 2373.391026 2284.434577 2148.902109 1768.9048 1324.90788 830.7325677 362.9399203 22.68189157 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5.321031897 288.5412203 1046.699363 2154.046156 3008.331119 3615.42512 4144.584934 4458.805121 4567.527323 4743.055313 4837.761454 5136.603044 5092.449418 5253.196004 5405.241087 5341.974061 5375.247304 5354.414297 5444.963381 5458.44511 5737.630436 5557.158293 5551.926023 5686.459874 5673.15608 5539.496553 5464.423127 5562.257204 5449.879176 5344.089421 5228.00021 5146.811888 5286.89818 4951.992458 4916.017794 4861.40022 4584.612873 3536.267828 2726.278332 1671.792602 767.234795 29.3003851 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 18.5719852 542.7728697 1886.879549 4103.098276 5495.226465 6894.286924 7657.900175 8237.32695 8412.750795 8803.721098 8704.514234 9191.976516 9399.710892 9267.139167 9454.860322 9862.608727 9858.98454 9825.822842 9872.839315 10053.51061 10259.16124 10198.72982 10094.03284 10121.54532 10095.72518 10069.70426 9975.412364 10194.02465 9761.546981 9523.957734 9470.468222 9219.821231 9252.000476 9172.353438 8887.844153 8626.999062 7854.098432 6308.679642 4547.621384 2904.241079 1329.184785 52.98182828 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 19.12890286 794.9054514 3045.407575 6462.37204 8837.145638 10762.50324 12208.84562 13110.66784 13256.40606 13876.98271 13956.50656 14356.51559 14613.15136 14721.08411 14760.44073 15425.93154 15629.29636 15489.09351 15493.66154 15902.4154 15985.12075 15803.04521 15911.50667 15526.76109 16088.78186 16072.58887 15757.78306 15547.11445 15584.66506 15246.2059 15030.1107 14688.51483 14861.14033 14456.67274 14067.75931 13831.73585 12914.70553 10237.49766 7361.086525 4736.907774 1977.785325 101.9403516 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 21.99463532 1270.674885 4460.449863 9160.358178 12173.70002 15165.39017 17573.2301 18602.46919 18934.41668 19650.30739 20229.63333 20395.55161 20424.18491 20831.9699 21220.38074 21869.99197 21982.98106 22269.37813 22320.20853 22585.09235 22353.63206 22949.42919 22609.99816 22399.93569 22496.67078 22746.59243 22490.45141 22096.34516 21907.4055 21694.13032 21168.95103 21297.67104 20758.24616 20351.90489 20038.10624 19589.15075 18048.61583 14648.07395 10131.04667 6668.893832 2895.811991 124.2988335 0 0 0 0 0 0 0 0 0 0 0 
