# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780400728812979
# Directory: scan_h30mm_r12.5mm_t0.5mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.03
# Param: sampleRadius=0.0125
# Param: sampleThickness=0.0005
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 13:52:22 2026 (1780401142)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.55101 0 37.6119
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.124431; dX=1.38189; Y0=0.00109553; dY=1.07671;
# signal: Min=0; Max=49710.7; Mean=3432.68;
# values: 1.40602e+07 1354.53 1.58167e+08
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2045818992 10.6229698 2.602623223 8.238075894 6.916000038 7.299453586 9.745492175 6.541035602 12.8382054 0.1498424932 4.276268382 0 4.234014218 2.826761923e-05 4.037970553 4.770314528 6.901469274 0.5787943652 0.2569139087 7.184655068 5.389220421 1.218958986 24.40385293 0.7066585268 24.85204381 13.91256561 12.80350619 5.060875097 11.49685881 14.11695578 7.628639247 8.100937187 16.2540437 19.72265905 2.031050187 7.838185767 8.208839572 3.244413235 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 12.34017207 56.48719759 56.825932 70.47724752 132.341351 219.4002764 185.9408549 154.0127226 203.4685287 200.4833063 233.9378787 273.5103907 274.6180024 218.271314 260.2511869 297.3514721 198.1682774 260.3585248 272.2594744 256.013096 302.6982046 271.7274474 205.7124666 238.6136388 287.7742268 205.4631678 301.8078048 269.0476301 263.6379423 247.9444918 330.965599 250.825095 280.0760794 266.3916135 249.1075622 194.9923388 141.9392822 142.2692717 114.0219502 57.98436264 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 7.218771745 47.82783383 266.5235037 381.4442485 648.0722185 814.7103297 920.0181644 992.4960912 982.2969186 895.8991852 864.9193944 1029.643723 961.5894762 960.8834731 1025.453053 1108.236166 1016.998489 983.0452296 1210.668218 1103.217824 1248.629882 1199.775861 1054.991818 1058.141452 1272.947795 1038.734919 1170.75211 1118.641911 1189.726129 1159.588097 1067.894239 1169.421972 1208.072779 1118.246684 1012.86898 989.6002986 981.2690635 900.8603163 580.9766871 409.6827589 182.2124485 26.86538243 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 7.980165621e-05 98.62225644 529.2375252 1081.922361 1507.679701 1757.32405 2046.787849 2334.342369 2536.791092 2580.493929 2366.033576 2403.869224 2679.468107 2359.534618 2951.179008 2534.519135 2817.338138 2828.156242 2726.535058 2866.171767 2900.766082 2624.364815 2988.891437 3153.926353 2797.613068 3122.367886 2940.556611 2684.794019 2639.33235 2732.688775 2648.98472 2543.897935 2842.892725 2473.28082 2567.030731 2558.482874 2049.119968 1928.182085 1352.782966 1021.35111 345.5564512 15.2042685 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 23.50306292 405.2015829 1206.151252 1966.243332 3304.118491 3557.428908 4389.201928 4660.179531 4942.767662 4992.626401 5129.626843 4853.41876 5399.671633 5272.365701 5482.569133 4954.4037 5558.099336 5628.273754 5613.846245 6016.128834 6006.219675 5923.910328 5734.52758 5969.732561 5866.633323 5703.110395 6041.420589 6250.061633 5877.684782 5432.558647 5967.177857 5554.748874 5791.156067 5283.063177 5195.89619 5511.971846 4927.480645 3972.067046 3134.085126 1712.397444 829.9891861 69.0689082 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 58.84249613 677.9712776 2342.01385 3913.573371 5522.888077 6496.062102 8356.83432 8362.104283 9077.548341 8701.756433 9227.098333 9785.612135 9636.282609 10047.84677 10145.1416 9630.188417 9778.87532 10157.45774 10187.38469 10581.02238 9868.425441 9692.740128 10218.42465 9860.130331 10421.41741 10040.83236 10246.5784 10034.29805 10217.23979 10120.47812 9329.531494 9969.515376 9437.217516 9427.925695 8624.044459 8561.405714 8144.032478 6859.178827 4350.795453 3533.2964 1685.327349 110.6669878 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 88.44412889 1031.427885 3296.275636 6525.076591 8948.933486 11215.1473 12353.45927 13300.8666 13500.04367 14079.64012 13384.96167 13757.59995 14491.95007 15137.61146 14433.15786 15484.17045 14945.90694 14789.0528 15849.05464 15555.47043 15209.78251 15191.51707 15419.55658 15337.00881 15047.17685 15177.91927 15072.693 15594.21116 14620.54079 15240.53564 14581.9057 14845.15284 14511.66173 14586.14171 14195.03534 13453.60011 12830.65208 10205.36345 7669.996989 4372.940822 1920.283849 260.9461007 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 112.4158079 1375.211577 4905.740499 9285.634931 13215.60641 15536.16634 17679.25929 15122.45047 11307.83554 10737.76691 10363.33296 10383.25705 10548.27699 10611.4167 9564.549073 9105.174879 9789.186952 9732.415915 9369.386105 9691.64329 9376.365098 10151.65746 9559.316647 10322.13766 10048.29103 9833.470869 10127.13387 9996.923939 10848.17395 10060.48883 10777.44234 10033.50231 11410.88083 12498.27248 16024.0253 19946.97945 17613.15044 14330.91488 10167.26807 7431.604742 3164.118882 136.0303789 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 74.31017849 1808.896977 6531.284473 12396.03376 16345.8512 19774.36583 23681.0912 12967.42891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13757.0935 25681.48934 22532.33119 18395.05009 13819.92424 9011.592485 3796.402505 346.038749 0 0 0 0 0 0 0 0 0 0 0 
