# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780400728812979
# Directory: scan_h30mm_r12.5mm_t0.5mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.03
# Param: sampleRadius=0.0125
# Param: sampleThickness=0.0005
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 13:52:22 2026 (1780401142)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.52678 0 37.605
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_before.dat
# statistics: X0=0.0428863; dX=0.907604; Y0=-7.7367e-05; dY=0.879355;
# signal: Min=0; Max=59391; Mean=13559.9;
# values: 5.55413e+07 27060.2 6.13213e+06
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.001178361713 21.1141286 40.90940939 29.51517674 59.83633866 85.21515979 77.57150243 82.0075966 83.18879061 75.85443306 111.2460335 93.82770565 66.62572804 99.5794394 103.3801703 77.34294393 80.44319726 80.07690106 71.91538736 146.3828156 83.77301499 76.82531715 106.0208431 89.96803083 94.44002916 127.7921853 123.1387388 111.7292873 81.758874 128.337104 106.7608456 146.1164843 118.3121456 119.2810954 51.94609666 60.10789149 54.2312907 37.51242362 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 7.218771745 63.44583587 268.3960924 404.7917877 537.3422525 771.9905333 725.5893751 631.3817593 657.8575945 528.7115283 729.4545015 699.8059918 820.5404984 694.7894164 758.1476986 794.4255666 771.7305775 899.9252276 801.9698561 856.3563326 877.4227502 787.3268976 802.7710546 815.68371 826.6024278 830.0316938 791.2120576 819.8145179 824.684229 858.7372541 787.3511512 930.403994 729.257164 738.2873057 717.4115699 638.8624368 545.3634416 402.9790231 191.531524 14.3108262 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 4.107546344 191.4607133 946.9689289 1536.506637 1884.368284 2189.61969 2282.780641 2651.584829 2612.349777 2295.73957 2658.771599 2645.568678 2445.245194 2709.934729 2877.98015 2758.853644 2756.699052 2831.153676 2816.081363 2940.162604 2857.60903 3012.985962 2898.849708 3088.755389 3280.093878 3010.479433 2822.020175 2760.940554 2895.613894 2748.831386 2711.649309 2809.094073 2600.675322 2542.660853 2272.614382 2260.658604 1923.603435 1274.096481 523.5858896 58.97809969 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 49.60495784 731.7464092 2173.02295 3414.330123 4458.798082 5137.649213 5831.040341 5944.74164 6495.125896 6234.865159 6148.342671 6096.652229 6416.372085 6458.694597 6639.435275 6546.183783 6819.00017 6988.585776 7184.161791 7405.482106 7449.96022 6857.672701 7106.833232 7488.434037 6904.133689 7685.596198 7107.413065 7506.802172 6766.565227 6758.603549 6975.130699 6766.773393 6548.391144 6316.301238 6279.600716 6125.36849 4305.795399 2870.943594 1379.369818 108.6792622 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 110.2426493 1306.89051 4523.508768 7190.491886 9085.852477 11293.70808 11560.23738 11645.63179 11674.98937 11576.65391 12607.82713 12016.66471 13238.35723 13530.97797 12930.95655 13832.50446 13232.59588 13240.89283 13894.88352 13597.6732 13475.55116 13558.11634 13597.5163 13168.21035 13235.39691 13401.38883 13198.07157 13203.22691 13083.29652 12482.06469 12980.8344 12010.66807 12323.86767 11313.62223 11142.89438 10787.58964 8363.254161 5099.265658 2640.281279 296.3768693 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 201.9893794 1958.30268 7533.629581 11720.59616 15163.26017 16456.68629 17692.59585 17777.32926 19214.16317 19052.22279 20166.41669 20633.60761 21070.23053 20705.74338 20482.80258 21123.04712 21080.47561 21762.81172 21756.07748 21595.09831 21944.92461 21458.24129 21977.62002 21641.95643 21574.77802 21001.03519 21821.03502 21200.61084 20928.43724 20099.74536 20318.13591 20054.05206 20025.17717 19399.08514 18988.42572 17231.0761 13102.95487 8681.901693 3766.006213 403.0439115 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 170.7996154 2886.370728 10547.76307 16351.89785 20518.49209 25057.52402 26303.77884 25194.63394 26971.40829 25589.58977 28015.05043 27316.21447 29231.93447 29019.11648 29474.58769 30442.17921 29521.45128 30936.87213 29172.99599 31988.43531 31924.65266 31787.43849 29497.34779 30818.26821 30771.13789 30029.01604 30890.50792 29875.69214 28491.10067 28510.36023 29972.47338 28795.18622 27213.85281 27338.3655 25912.07713 24370.71457 18165.611 13249.03434 5750.643159 426.9473788 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 202.1958919 3463.233842 13662.58458 19973.5137 26836.77469 31393.59959 32538.92996 33999.97417 33832.62322 34988.66274 34455.73011 36901.92212 38051.02966 37977.35017 38150.82963 38104.57782 38610.36957 39074.20462 39026.12863 39792.50838 40867.01158 39363.12568 39761.17529 40369.64901 40379.76419 38843.45532 38817.91973 39915.83786 37941.62331 36919.84056 37197.2443 36665.16767 36233.06589 36223.15314 33861.05713 31478.51973 24335.58096 15511.64428 7266.245691 602.5722837 0 0 0 0 0 0 0 0 0 0 0 0 
