# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 12500
# Trace: no
# Gravitation: no
# Seed: 1780484971492718
# Directory: scan_h10mm_r12mm_t1.25mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.012
# Param: sampleThickness=0.00125
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 13:09:31 2026 (1780484971)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_hitting_sample
# position: 1.52716 0 37.6051
# title: PSD monitor
# Ncount: 100000
# filename: sample_flux_hitting_sample.dat
# statistics: X0=0.0502805; dX=0.640462; Y0=-0.00129135; dY=0.285228;
# signal: Min=0; Max=67640; Mean=3622.2;
# values: 1.48365e+07 625338 845
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1.2 1.2 -0.5 0.5
# variables: I I_err N
# Data [sample_flux_hitting_sample/sample_flux_hitting_sample.dat] I:
0 0 0 0 0 0 0 0 0.001671711562 0 418.489666 62654.22528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7645.474849 0 0 0 41249.4372 0 0 0 26422.15442 1247.327553 20837.37499 0 0 0 0 0 0 12183.51377 0 0 25894.0214 0 0 0 0 0 0 0 0 30813.11561 0 0 1460.800631 0 0 0 0 
177.2801211 0 29152.67651 0 0 0 0 0 0 0 1063.875141 0 0 0 0 0 2.524571288 9259.195592 0 0 0 0 0 0 0 28522.89513 27447.0491 0 14673.22798 0 22928.68063 0 0 22635.32736 0 0 0 0 0 0 21252.4152 0 0 28694.60048 0 0 0 0 0 0 0 33109.96052 0 0 0 0 0 0 0 0 22818.46068 0 6.95542641e-05 0 
0 195.504409 0 0 0 32995.45288 0 0 0 23619.78125 0 0 0 0 0 0 0 0 0 0 0 0 0 19330.46646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54719.23763 0 0 30512.09961 0 0 0 0 0 0 0 0 34106.61572 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 32742.44239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25563.10855 0 0 0 0 43207.62533 0 0 0 0 0 0 0 0 0 0 34612.29451 31741.58845 0 0 34671.47953 32643.04645 0 0 0 12817.98969 0 0 21074.29682 0 0 
0 0 0 0 19697.31085 0 0 0 0 0 0 0 0 0 0 0 9504.242865 0 0 0 0 0 0 0 0 0 0 0 30715.23339 0 0 21521.59461 0 0 0 0 0 0 30318.66112 0 0 0 0 0 0 0 0 1766.592711 19155.2493 15259.94819 0 0 0 0 0 1.886616339 16959.91672 25599.19107 0 0 0 0 8312.596905 0 
0 0 0 0 0 0 0 0 31622.30048 0 0 0 0 0 0 15298.78533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26928.95633 0 961.3818926 0 0 0 0 0 0 0 0 31075.93474 0 1.341482939 0 29459.45589 0 0 0 0 0 0 0 30404.61119 31266.84763 0 0 0 
0 0 0.001239374465 0 0 0 0 0 0 0 0 0 13659.69758 0 0 0 0 0 0 36373.60462 0 0 0 0 0 0 13302.94894 0 0 0 0.5651320444 0 0 30869.21132 0 0 0 28708.07652 0 33060.74271 0 0 0 0 27809.13935 0 0 0 0 0 0 12382.83369 0 0 35192.62803 0 0 64124.59172 0 0 0 195.8038068 0 0 
0 0 0 0 0 0 0 49.82173328 0 0 0 0 34941.46044 0 0 0 29050.63676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33374.36596 0 0 0 0 0 0 5.697308104e-07 0 0 0 6325.323805 0 0 2049.894341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 8115.745436 0 0 0 0 0 0 0 26890.09064 0 0 0 0 0 0 0 0 0 0 0 0 0 22589.81887 18231.98046 0 0 0 0 0.001644078043 0 0 0 0 0 5.960034404 0 0 0 0 0 0 0 13544.59292 0 30674.65311 0 0 34310.27491 0 0 0 0 0.8244993537 0 0 0 0 0 0 
0 0 0 0 0 0 16084.49244 0 0 0 0 0 0 0 0 0 0 0 35040.16532 0 0 0 23965.11783 0 0 27546.26099 0 0 0 0 0 26602.16993 0 0 0 67640.0462 0 35275.31575 31615.92745 0 0 0 0 0 0 0 4155.048388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 28203.20325 0 0 383.7161002 0 0 0 0 0 0 0 0 0 0 28183.76488 0 0 0 9184.272263 0 0 6079.053946 0 0 32488.25906 0 0 0.02773331038 0 27576.3537 0 0 0 0 29862.47171 0 34147.04126 0 0 0 17455.57329 0 0 0 0 0 0 0 0.3100373018 0 34367.24846 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 12803.34373 4.569354784 0 22896.08762 0 33471.00268 0 25737.18734 0 0 0 1833.237093 0 0 0 0 0 0 31482.84627 35876.20157 0 0 0 25593.21489 0 0 0 0 0 0 0 0.3170026051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 673.9131919 0 0 0 409.6271723 0 
27523.27504 0 0 0 0 20317.70253 0 0 0 0 0 0 0 0 0 0 24784.19397 18.60976918 0 0 0 0 32416.69405 0 0 0 0 0 31395.29335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14473.57258 0 0 0 0 0 0 0 13650.5918 0 30567.68422 0 28120.94843 0 0 0 0 0 0 29087.65431 0 
0 0 0 0 35062.69737 0 0 0 0 10986.3779 0 0 0 0 0 0 0 47.00527753 0 0 0 0 0 30758.94082 0 0 0 33489.21711 0 0 0 0 0 0 0 0 0 19068.52294 0 34772.10598 0 0 0 0 0 0 0 0 0 0 26879.77906 0 0 0 0 0 0 0 0 33009.81346 0 31901.32395 0 0 
0 38277.60573 0 0 0 0 0 0 0 0 0 0 0 3639.884753 0.0005640670538 0 0 0 20493.84455 13007.435 20940.79545 0 0 0 0 0 11959.40555 31991.75275 0 0 0 6.118520963 0 0 15559.80039 30553.44666 0 0 0 26126.93077 0 0 0 0 0 0 21437.64026 0 0 0 0.4218776699 0 0 0 0 7940.76275 25655.34924 0 0 0 0 0 0 0 
0 0 0 0 0 0 30676.97412 0 0 0 0 0 0 0.6041781509 0 0 0 0 27386.95606 0 0 23929.75501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30610.64179 0 0 0 0 0 0 10289.43541 0 0 0 0 27871.54807 17250.71571 0 0 0 0 0 0 0.1078828557 0 0 
0 0 1.014842221 0 0 0.01933594269 0 0 0 0 10757.9288 0 32690.32181 0 0 0 0 0 0 4505.337794 0 0 0 34573.6102 0 28158.92827 0 0 2534.13664 31891.25136 0 0 0 0 0 0 0 0 0 89.97056761 0 0 0 0 0 0 0 0 0 0 0 0 31701.37603 0 0 0 0 0 14965.27022 0 0 0 0 0 
0 0 0 0 0 0 0 25.56495918 0 0 0 0 0 0 30227.8251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23436.954 0 0 0 0 0 7.070022423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8266.176206 28419.79509 0 
14701.15978 0 0 0 5.017919684e-05 0 0 32158.99293 0 0 0 0 0 0 0 0 38074.9363 0 0 0 0.0356576329 0 34946.06749 16625.4456 0 0 0 0 22780.96653 0.0009799553873 0 0 0 0.819176857 0 22166.56816 0 0 0 0 0 0 0 20580.93187 0 78.2026142 23270.48054 0 0 0 0 0 6.152173754 0 0 0 21016.19602 0 0 0 0 0 0 0 
0 0 0 17843.12577 0 0 0 0.0260418071 0 0 0 0 0 0 0 6846.139683 34473.02629 0 0 0 0 41059.99083 0 0 0 0 29564.04663 0 34048.78007 0 0 0 21.43065657 0 3296.903095 21325.61355 0 23399.70384 0 0 0 0 0 30939.72158 33348.60975 13714.30389 0 0 30346.27088 0 39.06889016 0 0 0 0 0 0 0 0 0 0 0 0 0 
15600.52674 30178.35945 0 0 0 0 0 30891.66178 0 0 0.2566109268 18943.45234 0 0 0 0 0 0 0 0 21964.64599 0 0 0 12683.09577 26321.48998 34074.24251 0 0 45.96042719 0 0 0 0 0 0 0 30473.13134 0 0 0 0 0 0 0 0 0 0 0 10085.11071 0 0 0 0 29052.1302 0 0 0 0 0 0 0 0 0.02542655017 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16395.46166 0 748.3309251 0 4028.807278 0 0 0 0 0 0 0 0 0 0 0 0 0 139.8945306 0 0 22817.25548 34668.38811 56331.56394 0 34206.99916 16619.2558 0 0 33611.10503 29631.34922 0 0 37107.603 37427.84747 0 0 0 0 31770.65956 22195.95898 0 0 0 27732.46285 0 
0 0 0 0 0 0 0 0 0 0 0 25866.19413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61778.64108 0 34040.82232 21886.88408 0 0 0 0 0 0 0 0 4139.099514 0 17816.96103 0 0 0 0 0 0 0 28646.67038 29704.0883 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27831.28261 0 0 0 0 0 0 0 0 0 31020.6594 0 0 0 0.1889334449 0 0 0 0 0 0 0 0 0 1.457445557 0 0 29242.63465 0 0 0 0 31681.36331 0 0 0 0 0.1166293966 30673.27111 14094.10214 21640.64465 20326.85939 0 19629.69937 33519.24147 29317.78826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5236.674731 0 0 0 0 0 21910.04999 0 0 0 0 0 0 0 0 0 0 0 3281.024173 32747.94142 0 12486.54932 641.278626 0 19211.01009 0 19627.95425 0 25503.41247 8.942201228 0 0 31153.50303 0 0 21628.6539 0 0 0 0 0 0 0 0 0 0 0 0 0 21810.63895 0 0 0 0 0 0 27175.62288 0 0 0 0 
0 0 22961.73787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23917.212 0 0 0 0 0 0 0 0 0 0 0 43389.76564 0 0 0 0 29845.8967 48898.69182 0 0 0 0 0 0 1997.424875 0 0 0 0 18143.27691 0 0 0 0 0 20902.73118 21916.91826 0 32394.8129 0 27010.24979 0 17585.84068 0 0 0 
7667.41789 0 0 21235.02517 5.879609902 0 0 33113.8327 0 0 33759.9139 0 0 31106.66418 0 24704.79759 0 0 0 0 3421.110043 0 0 0 0 0 0 0 0 0 0 10676.94489 0 26393.90275 0 0 0 0 0 0 0 0 0 0 9745.834096 21418.50737 0 0 0 0 0 0 0 0 0 0 18748.66994 0 0 0 0 0 0 0 
10165.34522 0 0 0 0 0 9326.939886 0 23.08916387 0 0 0 0 0 0 0 0 0 48.91060396 0 697.8278347 0 0 0 0 34373.42491 16773.20583 0 0 0 7805.728751 0 0 0 0 0 0 65360.2736 24892.97747 0 35870.55192 0 20976.08714 0 34838.59246 0 10044.33299 0 0.6589580552 0 0 0 0 0 0 0 0 0 27728.02534 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 401.8786437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13946.19925 31386.84314 23609.93604 0 0 0 0 0 17.07736204 0 0 27656.76803 13.81032088 35745.19088 0 0 0 32436.66215 0 0 0 11879.93894 0 0 0 21951.56343 0 0 0 0 0 0 0 28895.52296 0 
0 0 0 0 0 29215.08258 0 0 0 0 0 13755.60519 0 21239.74237 0 0 0 0 0 0 0 31324.59525 0 34168.84638 0 0 0 0 4088.961546 0 0 0 0 0 0 0 0 0 17960.34756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18611.3753 0 0 0.03199299274 0 
0 0 0 0 918.4850168 0 0 0 0 0 0 0 33100.0197 0 0 0 0 0 0 35859.37591 0 0 0 0 0 0 0 0 0 0 32961.49715 0 0 0 0 0 0 0 0 0 10222.89104 32495.43674 31734.29938 0 0 4.297461907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22628.18484 0 0 0 0 0 322.5697648 0 0 0 0 12224.46944 0 0 0 3328.347474 7873.310784 0 0 3685.405451 0 0 0 53.1401075 0 0 77.93631541 0 0 22038.15675 0 31080.16707 0 0 2.152077862 0 0 0 0 0 0 0 0 19820.62823 0 0 0 0 0 0 0 0 0 0 0 6228.685007 0 0 0 0 0 0 29976.43074 0 
