# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 12500
# Trace: no
# Gravitation: no
# Seed: 1780484971492718
# Directory: scan_h10mm_r12mm_t1.25mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.012
# Param: sampleThickness=0.00125
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 13:09:31 2026 (1780484971)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.55053 0 37.6118
# title: PSD monitor
# Ncount: 100000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.052885; dX=0.994291; Y0=0.0138878; dY=1.04161;
# signal: Min=0; Max=232410; Mean=10031.4;
# values: 4.10886e+07 104268 225700
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13230.05669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6998.112308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42184.92258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18424.00913 0 0 0 0.5284926918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7359.850682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 23630.63385 0 1.629852812 21670.28914 0 0 0 0 0 0 0 0 18275.22091 0 0 31502.4296 70213.81784 11431.40221 23784.83486 0 3471.785126 0 0 12926.88586 0 0 0 28893.03514 0 20080.43567 0 117.3470033 0 30994.37879 31352.36185 0 0 31802.47155 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25242.53202 0 22363.39912 25361.17193 0 0 0 0 0 30651.59181 0.6375743829 0 51670.06925 0 30520.00128 0 24437.59966 0 30632.68464 29316.7353 0 0 31489.47115 0 1.045505705 0 20691.24707 0 0 0 28947.48384 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22314.55071 0 0 0 24845.40325 33026.74158 0 39309.49546 28573.23277 1.335572586 37282.92426 0 7498.38681 10082.25646 35411.85811 57020.06253 39968.51249 0 0 0 18692.13867 0 0 0 0 25143.61998 0 986.2388774 0 9788.422915 0 120978.2226 0 25170.08408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 20202.14336 56450.56545 0 0 0 0 0 24367.6486 32688.74464 93.91810371 0.115768033 26830.74136 28850.3678 32593.5058 47448.36053 63352.38371 10138.92246 0 67865.53792 37538.49024 31045.72232 4091.427705 77564.0977 42356.74432 35735.2627 0 89896.55044 0 55107.97863 0 59628.67173 0 0 116329.7473 20810.76108 19342.47966 25987.66097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 28652.19189 34579.67585 0 0 0 13.34299114 36824.41366 35624.67154 7409.127118 0.0003933888374 27655.49208 19855.63483 0.004889656231 33809.59401 21825.0781 0 29657.62064 10906.58779 30175.54201 0 13603.34195 1536.159922 0 55251.0938 85234.85538 24541.72243 97939.75242 39447.64187 23417.06223 0 42972.89185 30706.42463 0 49938.64341 9810.598076 19149.02888 47968.57483 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 55.61322985 25947.04686 0.08834142246 0 96313.22826 58756.8784 0 13795.24466 0 90917.97001 89718.19754 51830.50822 18283.26806 47498.09954 31591.32176 25149.77084 64512.57234 1.269801332 13298.50107 16582.41172 0 10021.07342 30619.79547 0.01210941493 19005.73184 83757.66407 82187.78216 83664.21906 0 21717.02377 56182.28676 0 93432.42394 72105.70958 0 0 0.002132756316 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 480.4470033 12500.12189 0 12961.63921 116207.256 62549.20249 29710.9902 77068.44992 27757.02317 35487.6419 28140.86402 311.8030017 26892.0141 23379.47332 24997.84698 47549.43695 2593.16155 23634.91962 55658.93762 88048.07092 0 36254.63161 45455.59277 0 30371.9457 5304.106155 108410.321 29640.19636 34342.89206 2089.973583 59579.98379 2248.667804 61002.1777 41297.03168 0 35624.68659 23100.25679 0 15538.59018 16141.69058 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 3258.223463 0 62903.44424 1573.867779 19132.88662 52298.57679 51587.85048 35831.97242 32605.58425 64330.92759 0 57854.63546 33520.81343 85560.23405 12.90570239 20328.57231 99294.8315 30857.81543 64532.17705 24682.5669 12460.42114 35986.94271 93803.51817 33197.18397 9021.225992 51884.92185 4079.140917 39578.29051 32641.89591 26785.84613 0 0 39232.50517 0 21922.69832 29892.24717 12466.74382 0 15738.89266 0 0 0 0 0 0 0 0 0 0 0 0 
