# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 250000000
# Trace: no
# Gravitation: no
# Seed: 1780593172912754
# Directory: scan_h10mm_r10mm_t0.65mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.00065
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Thu Jun  4 20:15:56 2026 (1780596956)
# type: array_2d(180, 90)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_cylinder_monitor_scattered
# position: 1.5389 0 37.6085
# title: Cylindrical PSD monitor
# Ncount: 2000000000
# filename: sample_cylinder_monitor_scattered.dat
# statistics: X0=-0.896895; dX=103.672; Y0=3.57916e-05; dY=0.886451;
# signal: Min=0; Max=145.378; Mean=55.7445;
# values: 903061 41.3449 1.30936e+09
# xvar: ra
# yvar: y 
# xlabel: radial position [deg]
# ylabel: y [m]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -2.5 2.5
# variables: I I_err N
# Data [sample_cylinder_monitor_scattered/sample_cylinder_monitor_scattered.dat] I:
5.541238975 5.338403901 5.551866983 5.604457142 5.427077867 5.692751839 5.52602572 5.484831387 5.52827558 5.648244567 5.628795786 5.716546152 5.561341785 5.566334799 5.851679216 5.664616877 5.873005489 5.509609436 5.824992018 5.453615502 5.695301312 5.504951251 5.79834982 5.802997526 5.787753872 5.538842516 5.658062503 5.958343959 5.741957483 5.679860499 5.741130237 5.954511067 5.955140287 5.856982193 6.022383178 5.782812026 6.07057913 6.04224846 5.868026886 6.160975705 6.113986871 6.137074442 6.064526613 6.077980046 6.14322003 5.914550148 6.005887121 6.243002341 6.069002985 6.225252107 6.134466411 5.891509218 6.317332409 6.1270022 6.192594758 6.190265136 6.046605202 6.437628839 6.309900049 6.308656657 6.272551319 6.220525962 6.49200157 6.261436924 6.364326046 6.364067351 6.270639377 6.302342028 6.280763005 6.351873671 6.350665069 6.275316349 6.400709426 6.41313901 6.382646803 6.471192711 6.4252454 6.406619597 6.32837666 6.360006611 6.632846507 6.52603194 6.472555539 6.344324656 6.151019358 6.333277422 6.318421068 6.589199757 6.528293648 6.357757357 6.296551751 6.351719686 6.390001191 6.322209632 6.345089924 6.358157469 6.472489142 6.426740312 6.397001981 6.242977084 6.297534737 6.147160608 6.079226598 6.527418615 6.377725675 5.944604707 6.164447625 6.514670392 6.369398007 6.212039389 6.215311055 6.139007977 6.431552837 6.435369389 6.220776046 6.158705754 6.176695543 6.262675041 6.214662698 6.310469623 5.981279974 6.094359258 5.944389721 6.033975337 5.913667995 5.927526805 6.069411168 6.262607335 5.902620154 6.192264135 6.059430608 6.155790063 6.024606267 5.954858295 5.912796439 6.197876074 5.865693565 5.987221499 5.860248181 5.937369517 5.727732086 5.795537315 5.843113707 5.771997146 5.587821902 5.752562056 5.77623 5.781497353 5.680695252 5.802585605 5.584376784 5.788320625 5.664765004 5.855712857 5.908399861 5.593552337 5.686330623 5.519963153 5.608829375 5.535826258 5.668103711 5.693823411 5.442673374 5.726213177 5.695924963 5.745279501 5.724392009 5.738328915 5.397614008 5.400588475 5.5219694 5.513495757 5.74133945 5.610938101 5.527990789 5.637936448 5.456199335 5.731356794 5.660582662 0 
8.585217488 8.722182455 8.477997791 8.678459359 8.408946006 8.59499479 8.443263179 8.599286986 8.423645077 8.745605073 8.486890896 8.83802639 8.694030107 8.561360262 8.505960043 8.548884718 8.451719799 8.467971463 8.607271387 8.487272768 8.517556509 8.388576355 8.657051346 8.331497743 8.377721021 8.276907979 8.492346804 8.305138859 8.511695758 8.567813209 8.063319093 8.553607252 8.419821957 8.245567709 8.400035393 8.306293746 8.364605969 8.344142979 8.556688941 8.445475344 8.626650955 8.700987506 8.516871281 8.710120684 8.417524119 8.605392859 8.342268862 8.240916823 8.497000621 8.471289016 8.468196479 8.557021893 8.528538133 8.358556927 8.556893876 8.613220797 8.564685843 8.534562137 8.478175778 8.5043745 8.3292276 8.582217741 8.63169231 8.455497247 8.566780301 8.375354152 8.708097983 8.585786013 8.423380363 8.505624852 8.590171755 8.62878406 8.639755662 8.507573145 8.687285233 8.379239816 8.528322346 8.268297183 8.656551278 8.444312364 8.318606109 8.538529204 8.541229635 8.492092882 8.627724104 8.717847728 8.373311487 8.717334693 8.771745484 8.412642575 8.58632674 8.477414252 8.466561075 8.396637983 8.674736181 8.450887171 8.677055785 8.495085183 8.385943702 8.445902087 8.716735821 8.45434245 8.63619418 8.599809892 8.573788057 8.356635768 8.56760127 8.438495057 8.554058904 8.624171613 8.466365886 8.481622398 8.70704811 8.766607424 8.640914747 8.529059928 8.554383839 8.478726823 8.338723304 8.514031582 8.280117246 8.553456502 8.608012593 8.563542933 8.343465488 8.584234715 8.425496308 8.584377157 8.589951268 8.416733241 8.386027314 8.295622309 8.501545813 8.420951308 8.387095853 8.472838348 8.460104012 8.641317356 8.432981015 8.277511134 8.618663968 8.472994363 8.419692094 8.341316658 8.463589742 8.460981302 8.364152756 8.476843851 8.384068895 8.639354114 8.295651227 8.557219052 8.462291645 8.71276052 8.652840882 8.370470165 8.596927092 8.577535922 8.429932451 8.306593458 8.117780827 8.586573417 8.674970446 8.72504889 8.385380719 8.414735811 8.659127967 8.571078901 8.567579888 8.508983427 8.411952842 8.550733523 8.745051143 8.594044982 8.536433455 8.463427991 8.575947879 8.477434385 8.594432433 0 
9.085930976 9.125641106 9.167104769 8.940990839 8.98444017 9.052026597 9.200655989 9.096831821 9.046563947 8.889134958 9.205991167 9.103427695 9.193942924 8.997695178 8.965474983 9.147299835 8.996151526 9.077576643 8.937380702 8.905505873 8.917581224 9.242243896 8.968437928 8.890221311 9.080656967 9.096768701 9.029305158 8.905610176 9.221374298 9.080969608 9.013660392 9.00726336 9.079875563 8.759693529 8.925803555 9.153941391 9.093219864 8.744327762 9.058871421 9.023378541 8.961203996 9.173499694 9.118156556 9.024923571 8.898312143 9.246191669 9.128055921 8.972744718 9.090225176 8.923516107 8.8678574 8.718483435 8.784341394 8.979758942 9.091467389 9.077286408 8.792407924 9.120250918 9.073360943 9.015798734 8.945110633 9.11955721 9.242594406 9.007216928 9.094553414 8.995136043 9.057195837 8.97066588 8.906257463 9.167451476 9.055348079 9.094382976 9.075039168 8.929195176 9.002243943 8.964502061 9.216326936 8.888593845 9.458094319 8.852062321 9.320599039 8.972159505 8.965812072 9.079192618 9.111003936 9.273715154 9.078859968 9.123587529 8.866069839 9.072659002 9.082438176 9.144719545 9.309700444 9.027489718 9.07379585 8.981802782 9.066955079 9.198549507 8.880907297 8.885414262 9.057888996 9.126845568 9.096554645 9.054247988 9.118140213 9.042936589 9.135683625 8.932193471 9.135232207 9.11785495 8.974127417 9.119343689 8.873178474 9.279587119 8.899689049 8.66758956 9.200476944 8.919868729 9.31206958 8.762493516 9.01150125 8.987749784 9.221882653 9.072920418 8.813029813 8.980273882 8.944769754 8.980905834 9.066348111 9.040300728 8.983312009 8.857552617 9.011609602 9.039501246 9.02114768 9.212773183 8.981959448 9.050105166 8.914030084 9.031244729 8.982149026 8.896493512 8.957608642 9.033724716 8.75441435 8.894285547 9.012904149 9.016781201 8.91338552 8.852246475 8.972537502 8.959351987 8.830606154 9.072064975 9.091030277 8.988990162 8.891009522 9.105080091 9.173602375 9.1856405 9.123842366 8.962212404 8.961962734 9.331223868 9.060930326 9.067235969 8.813655196 9.098143933 8.897347503 9.295675392 9.395773689 8.837595167 9.221119797 8.902159633 9.072471633 9.297269796 9.20057723 8.919354846 9.014275126 0 
9.631479515 9.407734108 9.679608146 9.735041278 9.714144967 9.868450722 9.39471736 9.598315095 9.590276234 9.726014388 9.652933622 9.868081578 9.703887567 9.774332845 9.650057591 9.649106694 9.740891302 9.277536279 9.306662742 9.648002256 9.510518247 9.722464994 9.719947791 9.509098643 9.626209666 9.537823831 9.355859466 9.473423719 9.587090876 9.487205628 9.36799593 9.397257947 9.687660166 9.153878651 9.481391761 9.576032099 9.696386628 9.421334567 9.315937068 9.605472875 9.727879162 9.48505351 9.465683592 9.48035301 9.401825386 9.751684648 9.531657207 9.486286717 9.716115011 9.468117265 9.580509137 9.663975076 9.598674308 9.581665829 9.695396604 9.551453434 9.737172079 9.544184522 9.42838256 9.665760843 9.285148325 9.583654691 9.497846533 9.677718802 9.519272999 9.474048275 9.620544796 9.596046944 9.506312579 9.611709664 9.745808641 9.592391209 9.640719524 9.457169538 9.697899072 9.522761713 9.610779412 9.443173063 9.807405297 9.532098026 9.685840182 9.631442699 9.462203416 9.441545283 9.58027463 9.458010889 9.501702025 9.732928546 9.706849954 9.438687489 9.534339539 9.336270321 9.574497541 9.758915166 9.714953169 9.482182414 9.545805151 9.250308984 9.687135076 9.617003717 9.571631403 9.713915998 9.739313628 9.698332484 9.577642173 9.518430856 9.47788297 9.656762483 9.622207495 9.489012609 9.442385941 9.679260814 9.735496932 9.815097699 9.768616389 9.501811851 9.63829891 9.42080034 9.631113361 9.784115646 9.64770405 9.473635578 9.632109935 9.644140943 9.804565029 9.741450902 9.732308215 9.630637641 9.7139432 9.639523076 9.511524367 9.433269867 9.409956519 9.339199778 9.964067274 9.681403601 9.714327743 9.781183969 9.533828371 9.543855143 9.647762314 9.73068546 9.384108988 9.605275921 9.556970995 9.716354597 9.625461633 9.546775913 9.425192972 9.667128543 9.634257327 9.434346234 9.685206247 9.709361845 9.77123669 9.507193306 9.877751646 9.562371788 9.348407582 9.509796537 9.455137995 9.702613078 9.791078379 9.749097435 9.86248167 9.620621672 9.643265431 9.747335255 9.611791403 9.499351112 9.860833652 9.737158587 9.748647583 9.634239128 9.764663017 9.598170723 9.785603699 9.646858552 9.661568975 0 
10.34402813 10.25956675 10.29690409 10.14259175 10.24478188 10.39784669 10.3397533 10.24058488 10.34006217 10.56742382 10.27687635 10.07024521 10.02846088 10.24919279 10.28079282 10.12143668 10.3690739 10.14387208 10.21864535 10.1179211 10.33907675 10.39088366 10.35270679 10.11633569 10.22292049 10.25164546 10.15881408 9.972023807 10.1120078 10.13144865 10.32665818 10.22061632 10.14974868 10.20884336 10.40588533 10.24170994 9.90545704 10.16423608 10.09335888 9.959719482 10.03346249 9.816558912 10.13666472 10.25133265 10.04381348 10.42126791 10.30708086 10.13864307 10.29927669 10.11363873 10.15238587 10.25355019 10.14286549 10.33069011 10.39937445 10.43913322 9.983534498 10.18215998 10.10265917 9.981910677 10.106598 10.16129741 10.2161648 10.17354789 10.2001504 10.14035013 10.23154927 10.1997685 10.37198966 10.27242158 10.03328348 10.32395866 10.2099473 10.14048313 10.21046441 10.35110023 10.47237026 10.40124107 10.19742332 10.43599816 10.37459621 10.35561368 10.05291053 10.28778043 10.23593505 10.31183663 10.59041438 10.08750276 10.13861191 10.34532331 10.27101086 10.15877657 10.11806883 10.06575505 10.30728641 10.0487827 10.33843765 10.10748719 10.29788359 10.32517257 10.00087745 10.25185316 10.24672566 10.18708325 10.39221352 10.59791436 10.39892697 10.36992428 10.18443655 10.23915344 10.10388306 10.28428461 10.37906927 10.07698599 10.15113598 10.50940348 10.19115929 10.30981603 10.0814352 10.14668163 10.25736101 10.26450396 10.2526032 10.25134186 10.1722061 10.3899134 10.14994198 9.984888284 10.06286999 10.30337422 9.936770995 10.08937064 10.10948431 10.23878833 10.21074967 10.28256316 10.13913577 10.13625171 10.21218655 10.18038755 10.30540148 10.80044204 10.30712224 9.875115553 10.03354047 10.0807008 10.37363172 10.25004005 10.18400973 10.15247882 10.14302497 10.09698196 10.26697344 10.13652122 10.02884326 10.12684302 10.03570308 10.06520663 10.40866406 10.44039459 10.4536728 9.967560867 9.806644675 10.23301181 10.16208375 10.23914602 10.23264956 10.36667423 10.08669134 10.37455688 10.11377708 10.04120509 10.28685959 10.06079863 10.08077393 10.20551134 10.24854894 10.52314004 10.28910584 0 
11.17592649 10.82259803 10.82624789 11.15427686 10.94615036 11.00588363 10.81644497 11.00050751 10.93651846 10.67611347 10.59079228 10.70272127 10.77729994 11.10520214 11.10581559 11.00044697 10.77551275 10.93550642 11.0858011 11.06839832 10.70291438 10.6377421 10.81945672 10.66088301 10.64468075 10.72735211 11.02941494 10.87559594 10.91143214 10.96427629 10.7886029 10.86636621 11.04588139 10.8688387 10.90875782 10.59406608 10.88135757 10.76903553 10.99682492 10.78347005 10.8578428 11.07177568 10.74150175 10.63185608 11.04348002 11.03666706 11.05110422 10.63634562 10.84965791 10.73650232 10.7721541 10.9244129 10.98476167 11.0127878 10.78990329 10.99809264 10.98979715 10.95611156 10.81868207 10.94652663 10.72056532 11.05046697 10.80488373 10.90258102 10.90331755 10.71581817 10.70694847 10.89277662 11.03121733 11.09153504 11.01232472 10.79603702 10.84232729 10.89649725 11.03242867 11.095822 10.91327256 10.94597733 10.87131617 10.68715797 11.08943326 10.67702123 10.77903274 10.68005291 10.86237615 11.02030263 11.06495114 10.78707088 11.02020427 11.01906969 11.03766148 11.06937213 10.82751979 10.62860843 10.8449553 10.82840757 10.91322898 11.03867603 10.9389847 10.81821485 10.99609655 10.99753338 10.90304065 10.86735447 10.86893005 10.59465362 11.01012179 10.85440756 10.79662842 10.82854384 10.86998514 10.8231046 11.09304997 10.60162745 10.6020136 10.95743093 10.78199944 10.76702525 10.76865564 10.83050595 11.05826366 11.04005381 10.69863233 10.85800755 10.69352462 10.6623244 10.93719128 10.78959341 10.74433845 10.65940986 10.81400609 10.7310164 11.14005558 10.83674331 10.45053629 11.1684326 10.75742893 10.52714382 10.61900565 10.93212979 10.75716297 10.77679197 10.89243198 11.14024244 10.68224209 10.93973528 10.81890531 10.6673559 10.90335306 10.93994747 10.70982118 10.80372542 10.87238583 11.07289733 10.90672062 10.95184577 10.88039484 10.82123196 10.74342154 10.79898952 10.85303643 10.75087848 10.84829909 10.83318056 10.62222062 10.85751925 10.83556781 10.84191099 10.68684791 10.82291944 10.89753711 10.98536617 11.02931737 10.95300686 10.94467929 10.74650804 11.00627044 10.82871805 10.78168192 0 
11.86963091 11.92998461 11.81477512 11.42286655 11.54398648 11.80318763 11.72772445 11.74544488 11.70974025 11.6203055 11.61753057 11.55948585 11.61771899 11.89116836 11.58202639 11.54973742 11.45361418 11.51680685 11.63936423 11.98385526 11.53807804 11.7269358 11.42936481 11.45520558 11.56478845 11.56932708 11.53635514 11.91324482 11.73773998 11.62805476 11.37580297 11.80376851 11.57170021 11.56447086 11.5386657 11.40497099 11.86501651 11.55395325 11.60261723 11.64547745 11.61656693 11.55787072 11.65205685 11.64190583 11.54229957 11.37552482 11.52500358 11.63600265 11.41001394 11.46566979 11.36152803 11.56715437 11.474673 11.64935197 11.62601862 11.59305184 11.21904643 11.72799355 11.56774042 11.57135446 11.96011596 11.78911103 11.54845396 11.25529307 11.57810656 11.63586599 11.75902824 11.66960052 11.50962196 11.70990668 11.54519691 11.61553275 11.29154659 11.50151583 11.71913691 11.61924127 11.86894401 11.73728087 11.85520789 11.85893386 11.54975294 11.45319131 11.50365026 11.45705261 11.7666161 11.87080488 11.78613142 11.57163048 11.54802236 12.03280102 11.4464655 11.5288011 11.4752714 11.48709933 11.73078968 11.55083013 11.66331919 11.7332804 11.80184393 11.34648168 11.6649427 11.81039808 11.54641433 11.75548218 11.7966781 11.76349034 11.89068622 11.73985248 11.54109126 11.55366557 11.5266754 11.54197308 11.41050596 11.43386491 11.74383512 11.62079017 11.52433548 11.43461239 11.70321233 11.67128843 11.63163707 11.62938821 11.57428244 11.87097226 11.72308481 11.74817548 11.53085616 11.56981296 11.56481312 11.52084649 11.70382749 11.51702434 11.70119749 11.73351989 11.28695882 11.62157385 11.46282698 11.46803217 11.75232123 11.50453002 11.65689867 11.61097373 11.40379101 11.62156201 11.58048897 11.62337758 11.42724761 11.6684507 11.69054608 11.73666658 11.86911227 11.38194342 11.49533573 11.50200604 11.51280121 11.64773829 11.69306013 11.65025379 11.50363145 11.63402153 11.41082314 11.42243658 11.84690371 11.79622055 11.73091252 11.59397589 11.77225819 11.47416616 11.7959734 11.70530891 11.87963316 11.54864692 11.55835897 11.46296593 11.59136266 11.59738227 11.78488428 11.5529376 11.5101189 0 
12.57486434 12.54259844 12.22827624 12.43858075 12.84330999 12.31734211 12.41250203 12.40240296 12.30708655 12.49446771 12.44723754 12.37997007 12.3458491 12.32910124 12.28485343 12.42330064 12.46315211 12.48691311 12.40649263 12.39381133 12.29541906 12.47680303 12.45677677 12.44550622 12.43765611 12.09695348 12.29516041 12.30579027 12.15582826 12.60509541 12.44803167 12.3775623 12.32098792 12.2283781 12.37383897 12.57723224 12.5444915 12.26427588 12.33302976 12.30340489 12.43879735 12.29116244 12.15671731 12.625091 12.38647541 12.33968173 12.30398885 12.45394808 12.40154992 12.23363537 12.52685727 12.31937014 12.3298585 12.29218976 12.60583192 11.99485047 12.69804012 12.11318816 12.14498308 12.33220521 12.06555251 12.26395597 12.43660397 12.13900663 12.31678602 12.66362203 12.55589457 12.46898462 12.54827048 12.55325876 12.57216988 12.27659989 12.38201003 12.66620657 12.46552529 12.60247423 12.50477075 12.51602219 12.33016392 12.61254027 12.11546295 12.57647977 12.36832579 12.20542933 12.30571775 12.4888297 12.55407985 12.08457392 12.35613311 12.52339121 12.42939997 12.79509996 12.24649164 12.59036397 12.39504975 12.40210803 12.54306293 12.45537792 12.4636871 12.39769443 12.2606057 12.44446591 12.17027956 12.56792938 12.44593139 12.46558076 12.40987996 12.48757508 12.26523642 12.27582531 12.45469122 12.39060635 12.36994688 12.37066814 12.3423099 12.22938285 12.50299127 12.45736543 12.32821506 12.6071485 12.42008693 12.21512586 12.19718674 12.22446675 12.3179027 12.50437189 12.63295954 12.47340711 12.4142774 12.44972321 12.56868842 12.19823779 12.38612326 12.36367741 12.23295925 12.43584795 12.41217418 12.32963557 12.21491048 12.23927076 12.37719167 12.30937345 12.43215207 12.56501703 12.13331831 12.27276935 12.41875943 12.41958044 12.3269998 12.70158309 12.56159215 12.21894933 12.49378849 12.42216871 12.32410943 12.40313231 12.38695907 12.76133672 12.55923408 12.1445595 12.51913855 12.01071908 12.45873612 12.54958058 12.30126452 12.64603535 12.50041602 12.49579043 12.80147963 12.41378997 12.5400225 12.54170572 12.63822015 12.64166044 12.43695594 12.19704065 12.51213109 12.42883782 12.58775661 0 
13.26241844 13.49654514 13.3157797 13.42556598 13.02375105 13.48374907 13.21709418 13.41092079 13.33379553 13.43827478 13.27064303 13.11465511 13.11965644 13.07388769 12.96340146 13.1032397 13.11228427 13.23231535 13.42892445 13.05040847 13.18094289 13.05807215 13.31921668 13.19654823 13.27372787 13.11524435 13.10000495 13.2775592 13.01075807 13.03155492 12.86802392 13.20359048 13.20746322 13.68342823 13.16176151 13.06616662 13.12291329 13.19713951 13.18501606 12.94945799 13.41037086 13.26268488 13.50969984 13.29032533 13.43253498 13.48490903 12.84312316 12.95167264 13.22360702 13.24454549 13.38906006 13.02350715 12.92108909 13.19237741 13.23802683 13.16974996 12.90382298 13.4329858 13.16624939 13.2950203 13.15161427 13.42291929 13.38593684 13.28113473 13.14920669 13.41702617 13.06035421 13.24244637 13.25400254 13.34920757 13.30867764 13.1580735 13.23937917 13.16308003 13.3288319 13.22533801 13.08748261 12.94006866 13.4873837 13.38725955 13.47127857 13.17668576 13.32326469 13.09746647 13.39576141 13.53246495 13.08772989 13.38004461 13.3138104 13.1296539 13.11383398 13.61851691 13.54673894 13.57012524 13.35522763 13.24252236 13.38162933 13.05546818 13.28593629 13.42272991 13.26563725 13.27544709 13.64690434 13.43729557 13.68367842 13.44669265 12.99677536 13.05169337 13.29453705 13.4389405 13.43060462 13.1478077 13.32982813 13.46494138 12.88999628 13.1985037 13.41970652 13.17818108 13.68520805 13.04132343 13.54320363 12.93977654 13.05989246 13.15340196 13.24343484 13.20080194 13.27047821 13.28357204 13.01971741 13.2016125 13.07399662 12.97646464 13.49492376 13.01131854 13.02506146 13.15093535 13.34376295 13.30313424 13.20037823 13.32533347 13.21903174 13.17685543 13.25025792 13.34968593 13.44819195 13.08861748 13.24898703 13.28881126 13.35506316 13.39240519 13.19671038 13.27941703 13.31648422 13.41619452 13.06552115 13.10243137 12.82991928 13.54035568 13.37193293 13.06056918 13.3073269 13.09246815 13.3866935 13.21748926 13.20153177 13.47123753 13.07879425 13.26487105 12.99564744 13.36671805 13.2805806 13.22888226 13.20967639 13.29696745 13.45673023 13.2544507 13.3203348 13.36191224 13.35146965 0 
14.44659992 14.1705688 14.29184991 14.31904139 14.24068608 14.66687475 14.28530924 14.31655836 14.15663753 14.07089014 13.98062645 14.03417401 14.46709599 14.65452998 14.14050075 14.16318063 14.05363281 14.16678571 14.24811686 14.29080624 13.96424667 14.29751381 14.2146705 14.24317733 14.19446206 14.10820819 14.27472481 14.53042294 14.18669871 14.01409515 13.95175366 14.34459797 13.95171556 13.80670424 14.12866015 14.11116662 14.60166822 14.38600346 14.06685798 13.87436531 14.42775136 13.99875121 14.16553108 14.19509172 14.29781868 14.32986958 13.98388433 14.04564311 13.75774156 14.08606385 14.05999654 14.02174933 14.2156335 14.29979302 14.2794302 14.35446468 14.17265075 14.06434591 14.31392948 14.24668142 14.41206086 13.97577322 13.98063516 13.98345236 14.14372998 13.84227398 14.07174598 13.94326417 14.21478244 14.3780617 14.0035769 14.00957673 14.33378558 14.59906599 14.62667532 14.5673165 14.09769464 14.09481257 13.99540345 14.18709136 14.44318422 14.28863458 14.37700471 14.16544845 14.16132787 14.29417534 14.34018033 14.27530447 14.19245179 13.96671875 14.03297168 14.17892974 13.7713379 14.5373254 14.065382 13.8661572 14.07923334 14.57579112 14.53243005 14.09658182 14.11589662 14.00594161 13.92060085 13.85443768 14.21911223 14.26182866 14.24797047 14.43541574 14.19133942 14.11120816 14.13481663 14.08627371 13.7992007 14.07070762 14.16722339 14.1455402 14.20280819 14.03441895 14.09614942 14.06571196 14.1192869 14.07124055 14.31796187 14.26957517 13.92681999 14.31429497 14.12622562 14.28460441 14.46655322 14.34386132 14.13928339 13.94748334 14.01107229 14.16979646 14.14303564 13.69427929 13.94034651 13.97713479 13.95453364 14.12879222 14.03287098 14.36940817 13.8395541 14.07553891 14.11932022 14.10514 14.09671268 14.31356135 14.05292781 14.09578177 14.24166336 14.37459069 14.18475035 14.00989547 14.36022497 14.29331646 14.17653028 14.37743738 14.1497469 14.42736754 14.03107846 14.14920378 14.49073505 14.31861066 14.20462362 14.28766039 14.2699228 14.26162037 14.30860929 14.28829292 14.1143451 14.15436845 14.12531724 14.39357383 14.41193134 14.17896319 14.17515567 14.27518901 14.33660748 0 
