# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 12500
# Trace: no
# Gravitation: no
# Seed: 1780484944554854
# Directory: scan_h10mm_r8mm_t2.0mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.008
# Param: sampleThickness=0.002
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 13:09:04 2026 (1780484944)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.5311 0 37.6062
# title: PSD monitor
# Ncount: 100000
# filename: sample_flux_before.dat
# statistics: X0=0.0428504; dX=0.895124; Y0=-0.00490613; dY=0.877997;
# signal: Min=0; Max=173879; Mean=13587;
# values: 5.56523e+07 1.21406e+06 3019
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20352.7606 0 0 0 0 0 0 0 0 0 0 0 18488.9561 0 0 0 0 0 22104.57652 0 0 0 13796.76744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00145138041 0 0 0 0 4249.233291 13130.30453 0 666.5301776 0 0 0 0 0 25152.08406 0 0 8348.208439 0 0 0 19590.809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.007714659 0 0 42759.29335 0.1704131887 0 0 0 0 0 62223.44816 0 0 0 0 0 0 0 0 0 0 0 0 16863.37827 0 22813.44134 0 0 30946.3259 0 0 0 0 22956.55197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31569.3996 0 0 0 0 59262.89256 22133.662 0 55107.32713 0 78661.72798 0 0 18185.30862 23076.74944 0 35056.02807 26676.7152 0 23037.62543 0 0 0 33373.43172 21963.53405 24545.56937 30668.03755 0 26342.37494 0 31179.20306 0 25479.26462 0 17127.99446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01275713543 0 0 0.7567382638 30773.60334 0 0 33123.08947 0 0 17878.99976 13542.22153 32162.86725 0 34976.61862 0 0 0 34772.37166 0 0 60225.4088 0 0 53575.61854 27743.88975 0 0 39329.78871 0 0 35232.12868 0 27732.21547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.377811033 47921.4292 85994.77678 71736.80704 65879.30288 6.940466413 24292.92283 0 0 0 65938.45401 18584.53928 53654.70536 21725.43651 153.185334 154069.2451 12960.93459 26034.43691 10794.086 0 32875.0368 0 12291.07449 2.367370641 59689.75453 34662.54942 54383.94489 33788.00582 0 283.9178719 35544.93988 34369.06647 32331.15757 16391.66597 10671.2671 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002715912116 0.7030279731 31.05897034 0 101.0314188 0 0 78879.51425 54884.43806 0 97112.27474 1693.13569 28764.30666 62482.69189 51420.04074 29219.61486 54313.64418 32950.4196 40231.86892 65297.89353 0 64690.01965 124491.9027 25829.41473 28450.70598 72592.43989 1.388708035 87431.69609 75862.8332 0 31043.54222 0 38610.61581 16755.02647 0 56762.81411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 14727.16288 0 32552.34776 0 0.6904401873 5.57300937 0 30041.37165 71769.84511 20691.83104 2677.317548 61590.16991 30992.37345 35111.00818 34367.18841 34182.46164 0 49068.94257 127972.51 85371.88604 57885.39045 23733.69383 45476.56806 116610.8244 54919.38182 60212.85566 26978.91627 77326.50158 89704.87368 30796.93275 37249.77919 60425.89835 44345.90506 22.68122001 27360.93709 63062.76908 42575.34498 9533.965543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 648.4584283 0 43528.51652 32645.66632 29710.94714 30985.11493 66703.14811 50729.75537 64955.53948 24026.13425 69174.12231 57179.94974 116154.9242 0 97888.7709 29214.0224 43035.73483 50823.28945 89256.65844 0.9143823595 123347.5198 5324.592034 145656.3933 4216.308732 18601.37077 27776.34356 74940.06928 61657.9984 0 54220.00055 48018.30133 19704.42379 32791.31477 62311.75096 120169.3947 32405.30047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 905.3943441 0 25397.92021 0 68508.92789 28706.5163 58356.87767 90603.00057 80272.09656 27.25604894 277.6108255 50713.6572 31945.23144 15814.37583 66863.07005 67656.60209 37366.91493 24676.0419 125999.0054 73230.38111 78432.05787 130049.8577 38617.74212 46247.95488 86808.78224 15518.78463 91204.74162 101377.9063 109265.831 35268.56741 44359.96427 55483.61121 30899.32661 57564.9412 80809.11181 950.4885438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
