# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 12500
# Trace: no
# Gravitation: no
# Seed: 1780484944554854
# Directory: scan_h10mm_r8mm_t2.0mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.008
# Param: sampleThickness=0.002
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 13:09:04 2026 (1780484944)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_hitting_sample
# position: 1.53101 0 37.6062
# title: PSD monitor
# Ncount: 100000
# filename: sample_flux_hitting_sample.dat
# statistics: X0=-0.048414; dX=0.467772; Y0=-0.00524269; dY=0.286383;
# signal: Min=0; Max=82493.1; Mean=2508.35;
# values: 1.02742e+07 519827 561
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.8 0.8 -0.5 0.5
# variables: I I_err N
# Data [sample_flux_hitting_sample/sample_flux_hitting_sample.dat] I:
0 0.02323392534 0 0 26517.15006 0 0 0 22998.78967 0 0 0 0 0 0 0 0 0 0 13533.25561 0 0 0 12702.84793 0 0 0 0 0 0 0 0 0 0 0 0 0 786.324035 0 0 0 0 0 0 34743.34663 0 0 28852.62836 20020.85818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 11855.14438 0 0.555517209 32346.36064 0 0 33997.4413 0 0 0 31308.37616 0 0 0 0 0 0 0 0 0 0 0 0 0 29948.13157 0 0 0 0 0 0 0 0 0 0 0 0 0 19285.60094 0 0 0 0 0 0 0 21512.25512 0 0 0 0 0 1389.734737 0 0 0 0 0 0 0 
0 0 23693.0146 0 0 0 408.0056261 0 0 0 26871.36241 0 0 0 0 0 0 6738.547057 0 0 13605.03271 0 0 0 0 0 0 11960.33807 0 0 694.978787 0 55871.78102 0 0 34142.41962 8073.735649 0 0 0 0 0 0 0 0 0 0 0 0 31838.39647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31223.80054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21486.96397 0 0 0 0 0 0 0.04547231319 0 0 0 0 0 0 0 
24093.4195 0 0 0 0 0 0 0 0 0 0 0 30624.03222 0 0.004478687621 0 30787.15697 34625.31769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29934.62279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 82493.07853 0 0 0 0 0 32956.59543 0 0 0 0 0 0 0 0 28497.66914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25816.5904 0 0 0 0 0 0 0 98.72876748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 36229.83103 0 0 0 0 0 0 0 0 0 0 0 6047.970844 0 0 0 32094.89475 30404.36854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27005.23079 0 0 0 0 11352.90054 32827.90204 0 0 
0 0 15.70681907 0 0 0 0 0 0 0 0 21517.86958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 235.5363315 0 0 19395.48063 0 0 0 0 0 5669.012642 0 25461.98702 0 0 0 0 0 19885.39832 0 0 0 0 0 0 0 0 19939.99604 0 0 
0 0 0 0 0 0 0 0 0 35432.29608 0 0 0 0 0 0 0 0 0 0 0 24863.07713 0 0 0 27032.88207 0 0 0 0 0 0 32.92302397 11736.62873 0 0 0 0 0 0 0 0 0 0 17027.61248 0 0 0 0 31547.65472 0 0 0 0 0 0 30922.13684 0 0 0 0 0 0 0 
0 0 0 0 0 13312.24564 0 19860.74804 16448.80609 0 0 0 22683.94225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19939.38152 0 0 28590.84866 0 0 0 0 26882.58556 0 0 0 0 22592.18679 0 0 0 0 0 0 0 0 34813.93635 0 0 0 27146.18012 32166.08042 0 0 15973.24611 0 0 0 0 
