# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 12500
# Trace: no
# Gravitation: no
# Seed: 1780484944554854
# Directory: scan_h10mm_r8mm_t2.0mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.008
# Param: sampleThickness=0.002
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 13:09:04 2026 (1780484944)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.54669 0 37.6107
# title: PSD monitor
# Ncount: 100000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.0672124; dX=0.983076; Y0=-0.000884604; dY=0.978263;
# signal: Min=0; Max=189420; Mean=11017.5;
# values: 4.51276e+07 109455 244500
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18488.9561 0 0 0 0 0 0 0 0 0 13796.76744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20352.7606 0.00145138041 0 0 0 0 4249.233291 13130.30453 0 666.5301776 0 0 0 0 0 0 0 8348.208439 22104.57652 0 0 0 0 19590.809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2.007714659 0 0 0 19928.6884 0 0 0 0 0 0 62223.44816 0 0 0 0 0 0 0 0 25152.08406 0 0 0 0 0 22813.44134 0 0 0 0 0 0 0 22956.55197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.241444779 22829.53392 0 16171.12277 22133.662 35934.36879 19172.95834 0 16438.53979 0 0 0 41261.96266 0 0 0 0 0 0 0 0 16863.37827 0 0 30668.03755 30946.3259 0 26342.37494 31179.20306 0 0 25479.26462 17127.99446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31569.3996 0.7567382638 0 0 0 19223.79007 23867.97972 0 0 0 75765.40971 32162.86725 0.09540192683 0 0 0 35056.04665 26676.69662 0 23037.62543 0 0 0 33373.43172 49711.61626 0 35291.96475 28583.39333 0 0 35232.12868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01275713543 0 0 47921.4292 30773.60334 0 0 33123.08947 0 0 17878.99976 0 0 70994.54525 34976.61862 21722.64926 30405.65319 0 47733.30625 26034.43691 10794.086 34317.40722 27737.03969 0 53571.42607 0 4338.114538 0 54383.93642 0 0 283.9178719 35544.93988 27732.21547 32331.15757 16391.66597 0 10671.2671 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7030279731 0 8.377811033 0 85994.77678 105040.2898 32575.82011 6.940466413 24292.92283 35782.55862 0 0 26226.58789 35299.8925 82877.10737 54466.82951 22873.94208 141021.5188 0 0 0 0 31045.99869 0 12291.07449 2.367370641 107677.408 34662.54942 33788.01429 0 0 0 0 34369.06647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002715912116 32583.40673 0.6904401873 95.8652201 5.989431365 0 34429.53107 44449.98318 54884.43806 2625.161094 61329.71612 32685.50914 35062.99652 49784.55205 0 0.0001017543596 0 60046.60374 27992.00412 65415.59926 0 56817.07803 124491.9027 27565.6458 75667.67528 69335.05962 1.388708035 35105.92804 31924.12713 14207.02987 31043.54222 0 0 24198.82231 30020.23473 37315.14036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.749776678 7876.426141 26201.88974 71769.84511 32727.7567 28279.81591 87585.29914 24.19744614 28788.08832 94398.531 34182.46164 20535.86166 28533.08091 90512.60751 78375.79396 41778.52973 47947.94927 82271.37823 117602.3461 70436.45848 48862.15472 31708.08625 75288.94791 60956.30265 60528.60895 60272.45854 60425.89835 44345.90506 14434.47472 44115.96356 103084.4019 42575.34498 19447.67375 9533.965543 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 15375.62131 0 23485.05585 0 21339.85503 25397.92021 24537.46548 82021.3028 48049.4019 53661.17742 38525.57367 0 57179.94974 91149.54669 0 78993.55463 31467.70611 18221.64247 21375.83452 89244.40099 70148.84596 52986.071 42971.75556 91679.1725 4216.241565 0 89882.07241 58331.68571 86726.16242 66261.19948 117910.519 24995.62198 19704.42379 32791.31477 62311.75096 33082.26412 32405.30047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 905.3943441 52689.127 8371.092113 14.00724382 141001.7035 29452.52359 12229.67877 90369.48502 99086.97555 0 19379.58196 31907.41548 37.15357291 10918.15952 93884.85772 97823.3573 71796.88945 0 73491.5064 85012.85948 35460.85994 120066.7127 61952.91926 18619.23549 67515.97683 5491.465213 27836.50892 100539.8322 0 57863.47485 0 77211.89237 10906.24983 52499.88235 89211.68555 26904.02593 950.4885438 0 0 0 0 0 0 0 0 0 0 0 0 0 
