# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780440256605118
# Directory: scan_h50mm_r15mm_t1.0mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.05
# Param: sampleRadius=0.015
# Param: sampleThickness=0.001
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 00:51:07 2026 (1780440667)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.52437 0 37.6043
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_before.dat
# statistics: X0=0.0420267; dX=0.905584; Y0=0.000482928; dY=0.877755;
# signal: Min=0; Max=58524.2; Mean=13546;
# values: 5.54845e+07 27044.1 6.12832e+06
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.002310238223 12.17994944 2.847929388 37.29062592 28.44754381 36.79843366 33.30819019 39.33341325 36.64421903 50.18722895 43.99378914 38.48823609 58.79468232 34.52250835 34.52641566 52.34186254 62.48237714 46.20638794 44.94679998 64.12771618 82.60188262 58.21290527 46.94794429 69.71781634 94.83738661 33.51819708 75.8748347 36.61722634 62.79012211 73.10142067 66.29066036 42.17040461 51.06550611 65.93053481 44.30561864 30.14602608 15.39468109 36.86004027 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 49.96241101 159.2216407 260.7863663 396.7515667 562.016559 469.4306704 629.1666787 566.3249115 545.8201951 630.800376 418.951058 674.7626618 515.6605142 551.8667549 612.5094752 663.9481329 575.919008 773.0158283 736.8314665 671.519571 663.007016 671.0743435 768.883575 625.6583182 857.7641739 692.9110564 675.0523243 675.2291613 614.0316882 581.218657 563.2522183 786.7262729 543.803195 586.9348586 726.9590366 378.0130059 289.159046 132.3103221 6.320309668 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 6.465642845 214.2695023 847.98755 1226.168827 1543.490352 2034.701859 2202.396767 2243.907 2157.202168 2345.824266 2252.685919 2517.181372 2413.910883 2493.91564 2628.887577 2566.166676 2489.060858 2379.806132 2425.661807 2680.039578 2734.003353 2424.133955 2350.155498 2854.180374 2713.188852 2696.77088 2800.39785 2307.107723 2673.311497 2414.417083 2714.360182 2547.564307 2358.360529 2264.804103 2220.927835 2241.773404 1749.260393 1044.797645 418.6635121 13.54656009 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5.344976939 469.701562 2251.415729 3421.114727 4676.723122 5591.8889 5040.203473 5583.912601 5598.216453 5889.605083 5864.156648 6576.789834 6061.307398 6846.396785 6565.548904 6381.703821 6454.413196 6746.695498 7087.299704 7414.588951 6956.143346 7006.225583 6333.202806 6679.737256 7179.609644 6911.797074 6525.878432 6691.904116 6397.911339 6345.524924 6337.675727 6718.638007 5672.354859 6014.421014 6209.14267 5455.593798 4495.012328 2400.070409 1331.807808 30.9361488 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 42.43367005 1076.565882 4534.337379 7112.54015 9465.145643 10698.90619 10215.78373 11116.74607 11066.00039 12333.96501 12299.60515 12738.56898 11646.6048 12407.82927 12410.66548 12524.80638 12598.9838 12708.74606 13051.52456 13228.33069 13589.91227 13130.35004 13380.50534 14018.41569 12612.91167 13279.61596 13482.72286 12802.77302 12222.73219 12538.78805 11781.17782 12209.38557 12156.07568 12124.42671 11984.81406 10642.34827 7626.481601 5187.714696 2231.034999 82.16853577 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 58.32900189 1606.02483 6826.616207 10620.41636 15867.74874 16631.19432 18238.37748 18288.55471 18329.79053 19336.99124 19268.93464 19856.02594 19959.5638 21026.05765 19787.11024 21230.37967 21499.17403 20750.78358 21811.53105 22240.27822 21470.59881 22173.67485 21798.01734 21421.76146 21305.46906 21658.41211 21796.6434 21280.56001 20456.64902 20331.30433 20699.566 19822.55887 20411.61696 19084.28812 18522.78176 17495.02529 13153.30139 8526.37094 3795.472223 95.49836736 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 82.4210079 2308.799841 9705.551768 16144.78954 22515.20332 25604.42459 25024.49267 26287.57256 27043.83704 27181.18761 27361.03985 28676.52284 30033.99802 29500.42416 29114.8831 29321.75362 31641.40372 30596.34355 30776.10954 30909.49675 31349.85846 30824.1599 31662.4084 31257.24798 30741.68757 30739.91757 31004.38822 30312.2307 29747.87097 28725.43627 27889.29826 28161.97429 28142.87413 27165.39476 26398.50126 24399.13939 18903.1141 12192.91203 5240.572116 277.3108399 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 128.4386042 2986.311055 12665.46159 20016.14731 26477.91898 31394.75425 32809.52071 34374.24357 33427.49885 35724.51589 35864.67411 37298.58092 37539.89016 39152.71742 38009.37246 39514.11097 38776.16974 40947.38111 39179.65216 38703.22087 40310.34558 40031.95507 39256.737 40813.43482 38904.50553 39532.96436 39116.79934 38790.6387 37844.20286 38670.56997 37350.60849 36657.15505 36888.9171 36438.41744 35375.87697 31730.42115 23260.68982 15801.63669 6993.486119 442.856624 0 0 0 0 0 0 0 0 0 0 0 0 
