# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780421711894697
# Directory: scan_h40mm_r7.5mm_t2.0mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.04
# Param: sampleRadius=0.0075
# Param: sampleThickness=0.002
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 19:41:45 2026 (1780422105)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.54621 0 37.6105
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.083041; dX=1.22457; Y0=0.000185365; dY=0.894068;
# signal: Min=0; Max=53969.9; Mean=6915.26;
# values: 2.83249e+07 1927.29 3.16535e+08
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.270513068 0 0.00753940908 0 0 0 0.01790408569 0 0 0.02261020128 0 0 0 0.01484883028 0 0 0 0 0 0 0 3.151101822 3.069026269e-06 2.266766319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 6.384328786 16.76917748 62.77464729 111.8642809 69.8633733 104.920281 110.9060188 131.2681456 136.9858938 120.2656253 137.5985638 136.6899695 145.986836 118.7959477 92.85147672 109.2836214 68.21849662 67.69859991 82.14534402 114.0284048 92.04289804 109.3931371 55.07437574 117.7604517 190.9613224 112.8584755 120.3468476 150.9788263 176.7951439 143.9472722 146.0174206 176.1312304 154.0338357 205.1504019 150.323046 140.3338564 137.2612558 57.56280805 74.38526867 34.58462859 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 22.64850899 101.6355855 256.2134029 340.035545 485.7001848 579.6191759 598.774215 691.2586861 661.0679199 728.9313238 666.1518243 501.7034934 12.04312485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.26495232 769.4943013 792.2148833 675.8817777 855.9307145 719.956384 831.6514266 935.4441327 651.8957415 651.909172 518.1912608 288.862754 88.37178049 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 80.14487021 435.4225159 763.7947341 1136.714594 1428.838201 1894.260087 1935.39332 2157.632301 1861.097594 2051.470162 2124.092289 1930.43414 17.72288022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77.95435062 2038.043808 2273.173995 2299.032218 2437.919561 2080.135691 1964.390246 2125.227958 1879.675828 1588.630862 1244.211368 809.5981577 406.3668543 3.67848394 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.05341214158 196.9485526 708.1870001 1918.679832 2614.773958 3768.710673 4130.911423 3945.304381 4534.469873 4475.431691 4283.982451 4580.187198 4484.973497 89.69968095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77.48768601 5012.050564 4636.006236 4725.661199 5082.684211 4969.764754 4386.342373 4286.668836 4414.817606 3486.156322 2478.599978 1522.412293 502.5483946 3.521544496 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.0001735808056 429.6357846 1595.584683 3770.738118 5409.487563 6929.954555 7860.320617 8525.251443 8423.539075 7970.812511 8279.074709 8613.796634 8491.339435 193.5228479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95.90712617 8658.928726 9387.38353 8483.280401 9295.773322 8969.707452 8749.244443 8164.946765 7705.206867 6358.447672 4640.039496 2945.194126 1185.652198 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 4.510664091 676.9033169 2932.775115 6157.458256 8446.061184 10608.85431 12431.82265 12475.05852 13087.57363 13138.26068 14888.97734 13720.89354 13413.44619 328.294349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 176.9781766 14289.19077 14719.55969 15103.91999 14031.51713 14117.5653 14043.50166 13433.44119 12621.58799 9897.548849 6843.260759 4722.261761 1767.57046 5.952817927 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 10.99430889 938.2672876 3893.218095 9138.923265 11977.16855 14930.44777 18003.52743 18338.21103 18937.48883 19099.61241 19523.09614 20397.78037 19634.80882 560.5512959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291.3862558 18762.58319 21829.85904 20548.96805 20967.59184 20837.92365 19834.04047 19414.08509 19131.64327 14365.27255 10167.46414 6527.224862 2535.980952 46.35359943 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 15.29848144 1355.814004 5713.793525 12191.51443 15911.45392 20002.79772 23555.63655 24274.60205 25910.88464 25863.33489 26292.83181 27128.02436 25626.38973 681.0962371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502.4364725 26066.73737 28615.12573 27590.63703 27286.40883 26411.17828 26986.37091 25961.79124 23329.96589 18883.7291 12839.68975 8679.826568 3496.831 71.6226994 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 3.848070683 1839.653121 6539.933468 15170.39355 20128.61767 25414.68888 29869.38147 29830.59146 30138.46833 31628.10198 33118.78624 33184.05168 30858.04277 694.4094994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404.2785909 32826.50243 36931.43164 34300.47762 33105.52978 32539.48266 33657.81321 31614.34357 30715.10883 23559.76758 16337.82916 10832.87217 4377.961271 92.53227477 0 0 0 0 0 0 0 0 0 0 0 
