# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 12500
# Trace: no
# Gravitation: no
# Seed: 1780484962702654
# Directory: scan_h10mm_r10mm_t2.5mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.0025
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 13:09:22 2026 (1780484962)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.54861 0 37.6112
# title: PSD monitor
# Ncount: 100000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.0488775; dX=1.00026; Y0=-3.56881e-05; dY=1.01372;
# signal: Min=0; Max=174708; Mean=10885.7;
# values: 4.45878e+07 108945 240900
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5197.140951 0 0 0 0 0 0 199.3628616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9915.805337 0 0 14956.30869 0 0 0 11884.11572 0 0 0 0 0 0 15318.36316 0 0 0 0 0 20741.65987 0 0 0 30458.78653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.24239414 0 0 20347.2646 0 0 0 0 0 12889.62624 0 0 0 0 0 0 12979.83446 0 68.70937497 0 0 0 0 0 0 0 0 0 0 0 0 7.842975668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32637.92068 0 30086.75216 0 0 0 0 0 0 0 728.9650629 0 76757.9554 0 0 0 0 0 12174.26249 0 0 23165.25779 0.05647686182 0 5286.078108 0 0 0 1765.914278 20656.85204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43399.76768 0 0 25154.1952 21809.18052 13163.10423 34258.3844 0 68956.4022 0 0 0 32689.71636 22042.3558 0 26.68881678 15411.68982 0 8202.317125 76128.73831 24405.21753 20358.80709 0 0 34874.78661 22923.57681 35811.55537 0 0 0 0.736635782 38388.89795 0 32097.46338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27076.50975 12472.50251 35543.24729 0 0 0 29186.91773 0 43122.73688 34791.86632 0 22503.45199 0 0 44519.22451 20846.44589 88255.24984 0 93228.68876 64219.00281 15314.82478 51186.23439 30843.31392 124190.1319 34794.01902 363.9537211 32458.96964 35099.68565 0 61047.73975 9306.933499 10878.41269 30741.82882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13496.59927 0 0 29650.58702 34.93576963 21747.39188 5554.462835 54935.19289 31578.73704 33230.92492 53039.19502 221.0272695 0 65488.8156 78122.197 60330.83044 0 30826.95571 24192.74299 52532.4438 0 6664.264404 0 66378.0519 31110.22025 3960.040411 66864.94073 0 0 25889.07564 50747.72602 3.429447959 0 27723.90648 15976.27058 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35189.51782 52156.04391 124.9751833 37121.32716 30521.76234 57968.98716 18906.71246 133820.0424 19756.12752 0 30168.17113 87025.17997 88516.52705 0 0 33481.04009 38251.15629 51003.05193 18327.64022 68046.22856 28215.28108 58956.12762 84159.20721 50128.9244 32348.30886 39553.97049 0 62949.08254 94254.32832 20830.43639 47852.13636 0 30037.27469 58313.73647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31443.81314 0 155.0635662 83362.16645 41850.80308 65524.30573 63087.2893 31780.50792 38213.29149 18467.44538 67568.59177 19173.68854 84289.8223 0 65185.71127 64175.1619 38073.7499 110789.189 27070.98414 18399.34052 20930.73414 133043.6727 82051.26473 20298.63834 41494.83118 0 22382.71299 31872.10686 28489.95162 77704.60626 28961.02259 25623.95748 25526.20088 58185.63122 50442.07084 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 13598.60785 12650.08506 50711.40092 89.93031816 32849.08032 56922.27295 118356.7905 31516.3721 50505.03623 57814.98595 0 40976.90896 42545.33167 27983.65918 65181.52947 44960.91687 23323.72058 153234.7233 110025.7681 31932.28552 2556.735343 52365.37621 86279.32256 68518.5806 34299.07887 90485.55354 90849.76761 23102.30814 74362.10863 28960.48004 52239.33996 36715.74734 77662.26234 1502.986473 0 57313.20439 0 8508.563258 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 3.953644628 0 21843.05685 77306.48602 34028.39589 53575.62888 65742.56283 41904.51258 51248.01506 0.04664418336 74597.47944 28022.54536 52848.27903 48215.81495 21382.27811 110921.9313 35591.96342 38648.27164 43982.06466 118036.6908 142655.026 48515.89909 34313.6718 63377.06103 68399.61584 5972.48249 59653.505 30829.11511 53178.91151 22735.79821 94951.80881 17401.53712 121386.1878 28708.67931 0.05465145779 98002.52827 21897.12351 19322.29054 0 0 0 0 0 0 0 0 0 0 0 0 0 
