# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 12500
# Trace: no
# Gravitation: no
# Seed: 1780484962702654
# Directory: scan_h10mm_r10mm_t2.5mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.0025
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 13:09:22 2026 (1780484962)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: BackEndMonitor
# position: 1.78217 0 38.0453
# title: PSD monitor
# Ncount: 100000
# filename: BackEndMonitor.dat
# statistics: X0=-0.563613; dX=21.432; Y0=0.0575191; dY=2.88084;
# signal: Min=0; Max=145.851; Mean=3.11605;
# values: 31160.5 1123.11 1482
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -40 40 -5 5
# variables: I I_err N
# Data [BackEndMonitor/BackEndMonitor.dat] I:
12.81600783 0 0 0 0 0 0 0 0 0 0 30.11306293 17.84366326 0 0 0 0 3.47194635 0 0 0 41.18297272 0.0001089784446 0 3.640036764e-07 0 0 145.8514413 0 0 13.7947755 0 0 0 0 0 0 0 0 0 0 0 60.89503337 0 0 0 0 0 55.83972264 0 0 7.723491887 0 0 0 0 0 0 0 0 0 0 0 21.75461617 0 0 0 0 0 0 0.171895225 0 23.89567204 0 0 0 0 13.77784977 0 0 0 0.02005409249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3591075561 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.01409629214 0 52.41690256 55.8627518 0 0 0 18.61186223 0 0 0 0 0 0 0 0 0 0 0.0009368437046 0 0 0 8.078527457 0 47.77749797 1.160588234 27.02340722 0 0 0 0 0 0 0 4.11659718e-05 0 0 0 5.862727267 31.76362426 0 0 0 23.38495226 0 0 0 0 0 0 0 0 0 0 0 5.516404164 0 0 0 0 0 0 0 0 0 0.0008741420995 0 0 0 10.18415522 0 0 0.004033307984 0 0 0 0 24.79419194 0 0 0 0 0 0 0 0 0 
0 0.5591686232 0 0 0 0 0 0 0 0 0 13.61435833 0 0 0 0 0 0 0 31.56595023 0 0 27.08301173 0 0 0 0 0 85.34855612 2.85387667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.372994437 0 33.73694334 0 69.36665077 0 0 0 0 0 0 15.36339569 0 0 0 0 0.5863827551 0 0 0 0 25.05283116 60.36322234 3.209246431 0 0 0 0 0 0 0 13.95819808 0 0 0 0 0 0 0 0 11.4716502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 20.94452106 0 0 0 0 84.70323156 0 0 0 0 0 3.109045761e-05 0 0 0 0 0 0 0 0 0 0 18.44436224 29.50443441 0 12.180769 0 0 38.46741468 0 0 0 0 0 0 0 0 42.70440812 0 0 0 3.342129417 0 0 16.15318699 0 0 0 0 0 19.74313225 10.57402456 0 1.474737862e-06 4.444526041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33.07898927 0 0 0 11.98899371 0 0 0 0 0 0 0 0 0 0 0 0 0 7.593731365 0 0 0 0 0 0 0 0 47.39076343 0 0 0 0 0 0 0 0 0 0 0 0 26.71782093 0 0 0 24.94931919 0 0 0 0 0 0 0 53.79438974 0 0 0 0 23.61720273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.50553282 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.0428366195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.626986959 0 0 0 0 0 0 12.4788448 55.60514202 0 0 0 0 21.67421166 0 0 0 43.37979691 0 0 0 0 0 0 0 0 25.89226887 5.664634125 0 0 0 0 0 0 0 38.03520564 6.592673186 0 1.004640454e-05 0 0 0 0 0 0 0 0 65.64634934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.14400817 0 0 0 0 0 0 0 4.922033576 0 0 0 0 0 0 0 0 0 8.316079359 0 0 10.74553075 0 0 0 0 0 0 0 0 0 0 0 49.90546942 0 0 0 0 0 0 11.434937 0 0 0 0 0 0 0 0 0 23.77228282 0.2132727525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.86978637 0 45.17305975 0 0 0 0 
43.54646138 0 0 15.13558811 0 0 9.585883875 0 0 0 0 72.72067006 0 18.5395372 0 0 0 0 0 0 0 0 0 0 0 40.17604855 10.50342159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.66191602 0 0 0 0 0 0 0 0 0 0 0 0 0 7.260940247 0 0 0 0 47.88403917 0 0 0 0 0 46.76217893 0.4594366 0 45.11784559 0 0 0 0 0 0 0 0 0 15.44806783 5.933643028 
0 0 0 0 0 0 0 0 0 34.70876319 0 0 1.525198588e-05 0 0 0 0 9.920493353 62.96048392 0 0 0 0 0 0 59.85893329 0 0 20.60007445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.87004562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.65491459 0 0 0 0 0 3.556406195 52.65889025 0 0 1.964672311 0 0 0 0 0 0 0 0 0 0 30.31281056 30.585317 0 0 0 15.61960865 0 0 2.249093386 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 31.12571493 0 9.706331451 0 0 0 0 0 0 65.0105408 0 0 0 0 0 0 38.08717508 6.635636814 0 0 0 0 0 89.1131099 0 0 0 0 0 0 4.217221844e-07 0 0 0 0 0 0 0 0 0.001619406451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39.29639541 0 0 0 9.441194107 0 6.446224119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002351397568 0 0 13.84181262 0 0 0 0 
0 0 0 0 0 0 11.15671812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.57848682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006850662591 0 0 0 0 0 0 11.26884763 1.52995093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.917961382 0 0 0 4.122194917 0 0 0 0 0 27.00427885 0 0 0 0 0 0 0 0 47.08588342 0 0 0 0 0 0 0 0 67.99818215 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09211378847 0 0 0 61.57779482 0 0 0 0 0 0 0 4.384294429 0 12.93388383 0 0 0 0 0 0 0 1.36841985 0 0 0 68.62499484 0 0 18.35395295 0 0 0 17.31943089 0 0 0 0 7.023946127 0 0 0 0 0.7715790661 0 0 0 23.1909847 0 0 0 0 0 0 0 0 0 0 0 0 0 41.29019545 0 0 0 0 0 0 1.250116545e-05 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.2453602 0 0 0 27.48279394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33.98677575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.531215893 0 0 0 0 0.00768382514 0 0 0 0 0 0 0 0 0 11.0034929 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.942914926 0 0 0 0 0 0 24.0197445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.11613587 0 1.15137707e-05 11.84822193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.108911817 0 0 8.108678014 0 0 0.036238747 0 7.483918767 0 0 0 0 0 0 42.57976223 14.37388284 0.3438401084 0 0 0 0 19.99437849 0 2.972689866 0 116.6074868 0 0 0 1.873748323 18.25492728 0 0 0 0 0 0 
0 0 0 0 0 0 36.89477634 0 0 0 14.43777461 0 8.603201283 0 0 0 0 0 0 0 0 0 36.90005306 0.2141572037 0 0 0 0 0 0 9.553011485 0 0 0 0 0 0 50.04293689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.30352632 61.46593387 0 0 0 52.10264579 0 61.07307263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03391382397 0 0 0 0 0.02084987878 0 0 0 0 30.94646818 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0.06148648216 0 0 0 0 0 19.98619052 41.73347228 0 0 0 0 0 1.983936949e-05 0 0 0 0 0 0 0 0 0 0 0 40.16694195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63.89455153 46.34168555 3.60512437 4.340159683 0 35.37899602 19.70536443 0 0 0 13.63778881 0 0 2.900285122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01491624252 0 0 0 0 0 0 0 0 0 0 0 0 0 50.79344728 0 0 0.001137470762 
0 0 0 0 0 65.79818906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07780346321 0 0 0 10.77174224 0 59.1575067 0 3.746877159 0 29.55992445 0 0 0 0 38.60136746 0.0114779551 0 0 0 0 0 0 0 9.631572696 50.76999903 0 0 0 0 0 0 1.332122182 0 0 0 0 0 0 0 0 0 0 0 42.50572815 0 0 0 0 0 0 0 22.34734126 0 8.037163946 29.22995307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
