# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 12500
# Trace: no
# Gravitation: no
# Seed: 1780484962702654
# Directory: scan_h10mm_r10mm_t2.5mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.0025
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 13:09:22 2026 (1780484962)
# type: array_2d(180, 90)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_spherical_monitor_scattered
# position: 1.5389 0 37.6085
# title: 4PI PSD monitor
# Ncount: 100000
# filename: sample_spherical_monitor_scattered.dat
# statistics: X0=-0.154155; dX=105.866; Y0=0.68066; dY=40.1386;
# signal: Min=0; Max=655.471; Mean=123.023;
# values: 1.99298e+06 9880.07 74800
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Latitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [sample_spherical_monitor_scattered/sample_spherical_monitor_scattered.dat] I:
0 0 0 0 0 0 50.96725805 0 0 0 0 0 35.04047764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.9542182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79.25271406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25.11854351 0 0 0 0 0 0.0108043992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3.745569843e-05 0 0 0.01975739063 28.54237164 87.56967451 0 28.61304164 0 0 0 0 0 12.5383607 0 0 0 0 0 0 19.5542978 0 0 1.256281037 0 17.45650654 0 0 0 0 0 0 0 0 2.859886089 0 0 0 0 0 21.28367835 0.5091008322 0 0 100.9334366 0.001821865672 0 0 65.81309853 33.7627987 52.04421569 0 0 0.0001253364673 0 0 0 0 0 0 0 0 0 9.30477929e-06 0 0 0 0 0 0 0 0 0 0 0.03553921012 0 0 0 0 0 0 0 14.47173564 0 0 0 0 0 0 0 0 0 0 0 0 0 27.03502782 0 0 0 0 0 34.15907095 0.03867375546 24.9859041 0 0 0 0 0.2647164199 0 0 0 0 0 11.79396196 0 0 0 19.63924591 0 0 0 0 0 0 0 0 9.46059147 52.77859823 0 58.11800557 0 0 39.69174776 0 0 0 0 108.9457099 0 0 0 0 19.72959801 0 0 44.8244175 0 0 0 0 0 0 39.18511589 0 0 0 19.47282801 0 0 0 0 0 0 0 89.77321161 0 32.75466721 0 41.8516884 0 0 0 9.302217111 0 0 0 0 
0 0 0 0 0 2.12384892 23.60026761 0 0 0 18.08772465 120.7253197 0 114.9924035 0 0 82.33420912 0 37.4761443 0.9869963772 9.164586664 0 0 0 0 0 0 0 0 0 0 71.35889392 12.66917877 0 0.0001839539932 0 0 0 22.01623197 64.37072828 5.062768878 23.2622956 0 0 0 12.40830783 69.27192208 95.40339097 119.5917488 0 0 1.838346013 0 40.758162 190.1022869 14.52242587 0 1.023286178 0.001560148002 88.32675472 0.000130084038 0 0 0 0 0 0 0 12.65366982 0 0.08674199054 0 0 0 0 25.85086496 0 0 0 0 44.7929711 0 0.03795204825 0 14.05604224 0 0 0.7317168171 0 0 0 0 0 0 17.51940033 0 7.746352342 38.48984043 0 0 52.46073759 0 81.14297369 0 0 43.76094335 0 0 0 5.062971662 27.42002447 0 0 33.01468038 0 0 79.05697089 0.10900452 27.38523861 0 40.2592181 0 23.34427508 0 0 40.14137558 21.32329108 7.144461429e-05 0 0 36.91078067 7.096357423 0 0 0 0 90.62561361 15.0374463 0 24.83554509 0 9.56028558 0 128.3289684 0 0 51.54932356 0 0 0 0 0 24.99336135 3.717259204 120.39359 0 39.92504687 0 0 0 0 0 0.2431363144 0.00183746609 61.12622568 26.64452833 0 0 0 0 0 0 63.06280848 0 0 0 0 68.72789213 0 0 
7.875056893e-05 0 0 0 0 35.93272755 0 0 0 73.90407037 8.011311319e-05 0 17.09721968 0 0 0 37.24542525 41.08068352 102.6169748 0.0003075468853 67.16174481 0 0.000183597305 0 0 9.863418234 0 0 0.9824921916 28.74697201 37.09297666 0 72.32646499 0 28.03433207 0 72.66313743 0 0.5965345463 0 0.1320801151 0 0 171.9735773 43.69659017 0 43.63346451 0 0 0 0 0 0 0 0 33.01160935 95.34366799 70.07064492 0 65.79647475 0 0 31.53129672 0 0 0 0 42.98887843 0 0 17.65966036 21.17506168 0 0 63.43983516 121.0150209 171.716761 0 6.546511071e-05 0 73.50746748 0 66.4519105 0 31.23434858 0 0 0 0 0 0 0 44.67218179 82.40566004 23.82956919 0 0 0 0 0 46.25488883 0 52.29750936 0 0 40.6638617 24.27312809 58.98360199 55.5344166 18.32936846 46.00787721 79.28128358 93.27046809 0 14.96009062 80.01818625 2.979472477 16.55105442 0 0.0006629513862 6.542939218e-05 55.70975155 31.25605916 0 0 24.94508604 0 5.248847789e-05 0 0 0.001751308945 0 0 0 75.28214512 0 0 149.7520576 0 21.95686268 0 0 0 0 28.96178181 0 0 0 0 0 0 33.37062673 0 0 0 71.3757304 0 42.23015732 0 14.6655413 0 65.85951797 0 0 0.8392877626 0 37.4573055 70.59622614 24.21581196 25.05399416 27.58199079 0 20.84395404 0 0 0 24.04334364 0 0 29.37291052 
79.42326622 0 0 1.930757908e-05 0 15.72930726 0 0 129.8250513 0 0 0 0 54.15389263 63.90905832 36.7679796 48.29055933 0 45.58241495 0 108.1453152 99.2913083 30.77013262 48.89956935 0 109.7211908 33.42966632 26.17967815 21.49237991 6.14265718e-05 13.9815941 150.0326927 0 0.1257239461 49.21708086 37.9539547 0 0 33.37456055 91.86151063 0 22.87771213 13.12335262 0 0 82.53696865 0 89.26219232 95.06974337 28.11656345 1.21881248e-06 35.649951 0 0.9282591704 39.77817998 63.99343208 44.24095082 10.57572454 0 0 17.71709096 88.10741815 112.9021119 115.3090258 0 27.88370345 91.04282697 0 0 0 0 128.3174343 0 3.756018051 0 0 29.52639665 35.9685565 0 2.550892447 120.6724434 56.79090157 0 62.80637244 0 0 0 0 90.89695968 39.07076864 43.30566796 38.38906034 0 0 63.49391351 0 62.73441881 74.38832978 59.0489871 93.09861351 0 0 19.41253655 87.2804198 0 0 0 0 48.64346373 23.59912004 0 13.90227116 105.747509 0 0.0001108552143 0 0 0 0 6.181322462 22.36159901 0 0 0 0 103.0406118 0.04057962229 24.95972427 0 109.4164855 4.253679169 42.90262933 35.10821316 10.24230069 112.8245096 60.69522068 0 99.45767891 50.27328088 17.36002656 56.79700316 19.99006426 35.67745613 108.2340129 5.393119991 33.61768428 0 0 17.35010758 10.98853069 0 0 0 52.36410736 27.9346895 8.452292247 42.31323374 0 85.89593629 111.7648848 0 0 124.422851 0 61.20579823 73.11125819 0 52.68707512 61.2230748 0 7.942468754 56.6983562 93.12050755 70.60838612 40.5750689 95.5808722 1.275261408e-06 10.88835709 6.134789195e-05 0 
0 0 77.00006237 0 0 0 59.50711263 0 0 2.233671634e-05 48.49053566 27.88851295 26.25112091 54.71512732 0.05400147537 150.8652223 22.7645695 23.11578353 0 50.13105447 0 48.6944767 26.74178235 40.33853225 39.72773217 52.08690149 24.56516337 0 58.03405782 58.77340434 0 0 40.47086834 0.001578711574 77.49665728 0 0 293.2103242 1.044725533 44.2240108 0 23.78213023 0 69.98985495 32.83607128 79.58294791 0 0 64.80075055 0 49.42097409 23.16021584 0 0 230.2709228 70.26117667 90.68585441 120.3911987 25.71357372 0 113.0567768 0.005042535867 0 31.88826241 4.01024999 0 146.3585636 31.50590237 57.48101775 101.7358771 0 0 0 81.51407927 0 57.22114022 2.303259003e-06 2.844917332 0 12.98103519 93.9979682 50.97924171 29.10298391 84.83606119 0 9.536420007 0 74.03463274 0.9938982279 0 11.41311968 0 0 86.75288949 44.7114577 25.93194909 41.46928255 0.0007906752864 0 27.05873592 177.9811252 43.03756539 47.40336112 45.04914753 0 0 36.71391872 35.86726999 82.83629478 0 134.7591846 64.42826019 32.38241689 0 12.97822342 4.034670907 0 0 34.87126147 100.2200647 0 56.51037957 125.8427635 1.585426645 0 19.99860943 11.55257768 20.36988066 107.0652867 17.21213244 65.29503443 102.8260654 1.779942994e-05 127.6040144 0 0 22.61138115 21.23918615 52.27987578 25.79365565 28.02722231 62.37678024 23.37385888 11.29796151 0 21.93502803 0 0 90.26674038 3.820740217e-07 210.8351244 72.10150282 19.724719 15.68532702 74.27503673 0 29.75192317 102.4718517 0 126.4120471 0 0.08150639418 0 40.57970037 0.2175155745 146.8159496 80.97960817 0 0 73.23332931 12.09289081 116.0954741 5.118215674 0 32.21697637 0 68.31122898 1.819078494 72.90515508 39.21094645 
4.512722733 0 0 0 87.97338837 39.2445906 0 9.3634622 77.33578737 50.97915462 173.8572669 0 66.28312877 18.42195156 3.89562638 0 18.19516784 35.50648194 0.009514616078 25.18062552 6.805291084 8.657072347 150.0059629 101.2039477 25.05927269 28.59865255 0 37.17209841 33.80781032 157.2442698 3.939006001 9.864634891 17.12155895 15.18418884 73.24510909 30.16598917 32.54874779 0.4287379012 69.41821725 14.71650842 45.76357173 17.07448209 25.74900267 84.8496126 22.6299769 23.28739741 0 0 0 0 92.62435543 78.2779028 45.50702284 0 3.797256119e-06 84.63275675 20.79969881 32.16615213 42.92915588 4.547459554 82.33894736 181.1197935 42.68713734 64.15914451 1.730632765e-05 0.0455608925 48.3010052 15.91540131 0 29.02039061 3.619756682 34.84767224 5.116542853 11.61195071 0 14.47708665 86.46078995 73.71271725 33.09026561 125.8164976 44.58791858 36.14590006 46.43864327 38.95745816 12.26075581 37.11613418 17.95108693 41.58966351 0 53.92511259 0 35.35045868 0 0 0.05357813502 95.19815496 81.28640844 174.2522345 82.36457997 84.29991264 63.35420214 24.64288127 44.66589584 62.3132193 84.38878617 29.35119709 97.15978678 0 93.50123037 0 18.0662951 139.3651422 79.83838009 65.68423023 115.2439613 38.88871578 35.13888904 0.8320037946 74.32952985 60.03786394 0.9062546289 79.53810524 112.219386 111.9119131 0 0 0 46.56716553 96.63563485 0 24.43283715 3.619904353 70.09277671 28.61059421 0 3.892348238 0 66.79535954 0 97.9147049 51.70345529 0.1634552878 84.27047556 21.85783912 38.29075913 0 35.79688245 199.7388091 34.00947315 26.06468829 40.82686899 9.378980502e-06 0 10.48042365 103.8034234 0 72.92330953 25.24989999 96.60106731 117.3932444 29.88907999 3.507972265 73.50915119 0 11.82071839 34.35999356 96.82012815 0 0 94.30125336 0.6113137571 229.7356386 0 19.97917364 13.15306189 10.73624194 31.78768932 2.246441061e-06 23.64530109 12.99627412 
162.41593 19.31040982 36.90496778 3.189230736 10.81204901 8.732829202 0 65.83472974 72.79242295 58.23580802 85.70153584 0 97.05652706 48.40423324 34.82512527 29.83896789 108.9640322 22.28087802 0 90.75193657 0 37.66924913 172.4492986 6.501739967e-06 136.3500952 61.55925148 22.59730282 0 0 0 77.37919696 50.45275819 85.59979711 185.231699 1.02612166 118.6477087 0 71.44920208 124.7312437 46.52492262 65.29025843 124.0726955 3.69414496e-06 133.6980934 40.52861348 122.0987731 41.45039079 0.08367969893 42.62491449 42.14628129 7.70531934 18.83136045 39.53055837 100.4548953 123.3127777 72.62519606 0 29.559853 4.226426601e-05 19.38204631 48.53347507 0 18.22041016 88.29466634 79.43376353 19.74963083 4.904466484 38.84009842 22.15141681 0 76.07758857 60.59252655 36.03769529 36.00504972 160.6348721 82.94448027 0.0003850155749 41.08859138 18.10997418 41.633131 20.14436065 0 0 63.15243891 30.76660476 15.85801297 14.66715181 30.36057334 141.4989971 87.93476484 0.8863267445 33.098428 57.52094487 158.9506433 0 2.321068637 0 82.31954338 39.43394121 113.8500205 77.98854033 0 0 0.0004973732562 0 24.78405038 43.4006326 22.01579906 0 0 134.1854652 239.1147872 111.3201608 55.57799695 75.25850031 1.246154261 10.62367787 35.79087559 40.49105381 55.13924798 29.12105127 52.34184472 0 91.23114564 0.002087173268 1.200756612e-05 29.56693276 0 0 102.7655978 0 0 6.081028795e-05 7.577676325 83.80185357 154.1397808 34.75767776 76.42011918 37.90893891 30.12514712 0 67.61168272 152.7782955 0 0 15.8101246 44.46903409 99.8833151 0 132.2373666 91.10415384 71.4806335 180.61059 0 14.64896973 112.299719 84.39434359 14.50639464 0 1.515283796 109.135742 0 0 37.37817725 32.15506407 102.2401472 41.09403181 84.31257616 0 174.3999408 199.5692698 68.3513534 40.21912625 30.57111864 27.34417858 30.18139179 21.59804752 27.03257702 89.72136211 77.58755734 
32.83203594 30.4129111 88.4560688 69.67141369 48.38960239 60.76906748 117.9198711 35.94790654 16.06771549 155.7287189 149.3901248 9.3406183 13.31303361 0 31.15961565 53.64451322 163.1497145 105.2050735 47.63567138 52.26882849 82.26131184 4.587905817 31.56533997 59.50200225 0 78.54555716 10.20433598 95.17461273 40.69227482 44.70439094 143.5754871 0 117.6819421 0.0001482112631 131.5165669 32.67535198 83.90514618 40.23062849 6.60647938 19.75264046 38.58954999 73.65509298 0.8298512341 188.5661746 71.46898327 16.48524881 4.588763491 68.13359708 26.94756073 83.26604952 0 136.0658667 146.3548389 0.03564184399 98.24422536 133.924925 1.916196709e-05 132.1609399 14.56940476 218.8393769 94.65059931 138.6130288 72.15634996 84.75370522 8.439501937 42.3494202 26.04855369 12.16412623 10.65002435 0 22.27503214 52.60316558 29.95063506 108.9638233 117.6274914 177.9707002 22.44639035 99.77307638 0 0.7406509795 26.29051229 268.680256 78.18279577 179.3948399 113.3140546 0 43.1303948 10.01874769 33.035483 6.974919327 57.83837783 0 100.1729168 62.14383534 0 0 87.62543264 80.29153604 41.97146802 100.199154 83.38688843 23.06065368 137.9583352 24.71433531 22.93052882 34.48641544 87.0794213 170.4995251 47.30098616 21.6591264 157.5288753 147.0097 29.14503034 6.890808425 15.77304337 8.831136892 11.78563783 0 0 63.71674956 10.84026207 72.7311716 206.3546691 120.5659315 0 42.85746916 134.0635782 93.24702025 40.58119049 50.96996012 53.82493186 27.34675065 84.49090037 0 57.94765543 53.66283839 194.6198174 53.42923769 129.9772689 101.5982668 44.23111328 57.23729659 63.88917442 370.4049253 75.8680847 0 18.65122435 127.6244059 16.36264796 0 0 71.16257942 19.71264802 94.24886568 15.25415921 45.86564453 128.1362458 129.4239524 61.25453724 0 18.35840065 102.0988186 94.56228255 62.53941228 0 95.30774989 49.32313562 24.478605 115.8991954 38.7510993 0.001976213963 329.5011059 55.17356509 87.42604359 123.8143875 41.26857446 62.59919816 29.98098151 50.52143115 128.1451459 
3.786874508 62.18611597 65.80532034 10.85326484 5.275578502 14.03864332 50.15942196 24.02493961 23.64368665 163.4806131 0 38.70860306 93.39165602 104.9760827 13.61341117 62.12566969 227.3350119 223.1841408 99.99593371 68.68235633 116.8746545 63.31096602 70.61140394 4.835874654e-07 44.32368783 1.439569992 63.81801497 42.59507647 66.05435357 49.21433589 0 108.7549782 77.29941825 46.82102742 266.395261 17.02775499 0 90.91720577 36.45346286 144.0093836 195.1856935 45.51411497 19.76076392 38.18388885 96.47845188 13.07251404 55.47338259 89.72012338 44.13680085 13.26501549 136.9104078 175.6974969 196.4369088 89.31557217 48.97524286 12.40412646 0.0145313948 117.3372895 116.0586579 50.72348195 39.15262721 103.4621155 0 24.58603213 43.97292728 94.76076552 0 160.2091063 52.99256785 0 129.7223081 6.213660601 72.90188092 88.35725153 1.007791621 0.0009570638637 22.95794467 21.12672435 67.79550135 118.8794108 15.91215522 73.32090878 0 74.51734357 35.78049059 198.4293185 44.47543001 63.07186846 0 51.47624703 50.56186645 30.28784611 54.42763942 0 131.9771566 0 60.81051753 92.18531646 0.1372188319 37.78617593 0 48.86576647 15.2886756 154.8238397 139.6659846 0 43.82633459 0 118.22365 65.05277367 40.40126136 0 0 166.3754671 20.38150787 10.75188055 35.69433415 121.8544279 23.47718983 115.8416861 60.22033929 0.0018906183 43.01369466 83.61441914 119.6050686 48.96989138 21.4369057 42.84146448 0 154.5717145 69.9712723 25.55672808 103.0508653 42.97507378 37.15808613 209.1852912 312.0004111 50.31502045 91.21593002 9.485595251 101.7937502 6.832276459 51.12750969 0.2041419114 0 18.99671811 104.2239667 76.29828404 28.08631358 66.34172305 85.96561129 37.76333428 27.60370899 64.91128492 60.00436752 17.47529447 39.82011928 180.679499 74.41300562 5.06070214 76.76075109 101.244756 46.67286765 187.97082 68.77203463 88.58798052 55.60127059 126.9830997 147.4008682 152.5821606 56.2587702 37.58572653 0 33.33323962 47.74153752 56.90483714 154.406221 54.48827043 2.396893956 0 
