# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 12500
# Trace: no
# Gravitation: no
# Seed: 1780484962702654
# Directory: scan_h10mm_r10mm_t2.5mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.0025
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 13:09:22 2026 (1780484962)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_hitting_sample
# position: 1.52909 0 37.6057
# title: PSD monitor
# Ncount: 100000
# filename: sample_flux_hitting_sample.dat
# statistics: X0=0.036563; dX=0.561289; Y0=-0.0108987; dY=0.288349;
# signal: Min=0; Max=95633.7; Mean=3325.75;
# values: 1.36223e+07 599043 732
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -0.5 0.5
# variables: I I_err N
# Data [sample_flux_hitting_sample/sample_flux_hitting_sample.dat] I:
0 0 0 0 29551.97296 0 0 0 0 0 0 0 0 28960.42528 0 0 0 3.227057593 0 0 0 0 0 31202.0799 0 22900.48655 17645.0722 0 0 0 0 17435.47236 0 0 0 0.005739346757 0 0 0 151.9175132 0 0 0 0 0 0 0 4488.719926 0 34270.45272 30619.2977 0 0 0 0 0 0 0 0 0 21234.61363 0 0 0 
0 0 0 0 0 0 0 1807.076928 0 0 30758.69393 0 0 0 0 0 0 0 0 0 0 0 30521.7158 0 0 0 0 0 0 0 0 0 12540.05435 0 0 0 8.846976108 0 0 0 25697.70905 0 35056.23974 0 16110.4963 0 0 0 0 0 0 0 0 0 0 0 32484.75302 0 0 0 0 30904.80553 25921.68311 0 
0 0 0 0 32580.97929 0 0 0 13345.38071 0 0 0 0 0 21156.64558 0 0 0 0 28427.04487 23217.70043 0 26909.44521 0 161.3541065 0 0 0 0 0 0 0 0 27361.38856 13848.54902 34218.68066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20664.77375 29484.61574 0 32541.43685 0 0 0 0 
0 0.1881470939 33789.84452 0 0 0 0 0 0 0 0 0 0 28274.45861 0 16098.5804 0 0 0 0 0 0 0 0 12458.55748 0 0 0 0 18523.48422 0 31175.84307 0 0 0 0 0 0 0 0 0 0 0 0 0 27696.08141 2065.43324 0 0 0 0 31961.46602 0 0 0 0 0 0 13729.81217 0 0 0 0 0 
0.05579098762 0 0 0 0 22129.8656 0 0 0 0 0 0.00102263069 0 0 0 0 0 0 0 0 0 35.93823483 0 48500.82735 0 0 0 0 0 0 0 0 0 0 0 0 13054.13881 0 31980.26878 0 0 0 0 0 0 0 0 0 0 35783.95915 0 0 0 0 0 0 0 114.7983088 0 0 0 0 0 0 
0 33088.0634 0 0 0 0 0 0 28538.15798 0 0 0 0 0 62726.25526 33279.72216 10000.86824 0 0 0 0 0 0 0 18823.31999 0 0 0 0 0 16779.61915 0 34341.03412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54980.53749 20064.10815 0 0 0 0 0 0 32404.51841 0 0 0 0 30201.5826 0 0 0 
0 0 0 0 0 24912.51931 0 26404.91865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32537.23439 14362.42812 0 0 0 40468.58822 0 12734.73453 28251.46917 0 0 0 0 0 0 0 0 0 30604.57934 0 0 13380.44994 0 0 
0 0 0 0 0 5949.354652 0 16938.5442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26511.33078 0 0 0 0 0 0 0 0 0 0 0 0 0 22472.27028 0 0 18025.82221 33673.38224 0 0 0 0 0 0 0 0 0 0 12912.49618 0 0 0 
0.001825690666 18571.57065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30767.00013 0 0 0 22367.06901 0 0 0 0 30789.85415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.873079266 23318.72968 0 0 30878.36505 0 0 0 20502.51832 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 4.351797753 0 0 41650.39706 0 0 0 0 0 13263.96598 0 0 0 0 0 0 0 798.4248556 0 0 33945.4123 13191.71543 0 0 0 0 0 0 0 0 202.096448 0 0 0 0 29874.21216 0.04495097189 0 0 0 0 0 0 0 0 0 0 0 0 2503.770134 0 33864.10139 0 0 0 0 0 30525.80669 
