# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 250000000
# Trace: no
# Gravitation: no
# Seed: 1780504710632451
# Directory: scan_h10mm_r8mm_t1.5mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.008
# Param: sampleThickness=0.0015
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 19:53:22 2026 (1780509202)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.54669 0 37.6107
# title: PSD monitor
# Ncount: 2000000000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.0542843; dX=1.00198; Y0=-0.000496765; dY=0.978995;
# signal: Min=0; Max=54552.6; Mean=11077.3;
# values: 4.53726e+07 774.124 4.99107e+09
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.009720158407 0.001424733866 0 0 0.0002886189903 0 0.7358120302 0.08654502222 1.433803946 0.6818661454 0.2754127771 0.2227758147 0.00574028737 0.1578396192 0.9055494509 0.01069665239 0.4509936576 0.2016932303 0.7207118576 0.1925662798 0.2811559212 0.4753019883 0.3835575583 0.6107795743 0.003614809786 0.7165997641 0.3835421226 0.1744010142 1.113492945 0.7234543218 0.5856826317 0.691626252 0.1979445866 0.565456549 0.1421458576 0.7119533542 0.9978690635 0.3480539042 0.4255957814 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.1792068163 6.216765402 23.68348203 42.67976318 74.89000278 94.45892664 117.8195853 122.6478702 120.9099657 137.5075751 163.3996373 158.7748174 140.3920044 154.0958341 152.1992167 157.1307528 164.4680855 171.8292764 167.5894147 173.8941905 164.5737259 164.5723687 162.2750826 181.715098 205.8881351 195.197576 167.3511864 169.781697 184.3068979 176.8947549 171.7170527 167.4634791 179.9219598 192.5698938 157.6329212 181.7371874 177.1787735 133.7203906 109.1623719 66.17623319 30.1267721 1.052814719 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.00488712785 30.54111857 135.8185617 282.508452 419.6036153 517.5166312 638.9612353 654.3113705 663.2306362 706.4630531 744.1698495 755.2883611 749.1051986 820.7086668 807.4562057 799.1302426 805.7684808 821.7833546 851.3693357 879.2510274 870.1687422 849.6831977 890.8239847 912.5729381 903.1049296 885.6821729 882.2873118 855.0948225 872.8205116 865.9131174 878.5693347 802.8929994 851.2375348 852.2496452 850.5587957 776.9997732 733.5769948 582.6647138 444.2438888 299.5577602 117.7605191 3.992084664 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2.19454281 84.17471498 401.1134353 822.5708166 1229.61208 1558.453078 1806.13548 1867.568116 1928.31767 1964.199019 2042.739831 2036.966616 2106.092529 2197.895231 2221.138548 2237.686275 2313.567421 2294.408918 2332.580881 2306.311886 2375.972057 2345.90179 2362.798961 2465.658249 2446.191504 2373.38849 2470.257387 2415.423368 2287.906983 2405.94805 2333.431326 2370.371565 2273.367166 2156.625191 2286.048283 2207.364006 2013.215452 1636.506236 1132.180755 795.7268585 317.0414462 6.287952687 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1.098650547 246.0288924 948.3900378 1906.435476 2865.612635 3478.761622 4056.319293 4281.806084 4469.043954 4554.667398 4571.455595 4810.316827 4773.344149 5073.994347 4792.822893 5228.664473 5137.745313 5165.758067 5320.084104 5411.924993 5246.867396 5337.522771 5428.728608 5226.290947 5400.475714 5441.364314 5140.516208 5262.133657 5226.327729 5167.604617 5042.157253 4892.286694 4941.009959 4866.625725 4708.829944 4615.104787 4311.337651 3592.741178 2487.752547 1559.167683 646.9272978 13.09232881 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5.99708366 467.4443884 1710.879425 3877.004027 5407.086019 6380.873675 7603.381113 8185.714009 8270.335944 8497.9713 8775.032919 8883.469589 8973.733245 9157.606478 9324.612685 9311.74696 9618.853561 9776.038378 9773.421159 9863.882453 10055.28544 9997.768101 9804.235929 9953.426859 9956.537576 9811.542274 9612.306253 9559.317674 9718.24066 9295.416781 9690.786393 9239.411744 8973.539115 8919.124709 8630.198838 8460.155403 7946.804703 6283.430319 4466.027547 2923.946137 1102.442641 23.95013342 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 11.13400479 793.5505486 2997.862154 6401.805342 8782.060564 10649.8023 12494.63757 12924.89281 13106.65874 13655.9689 13596.07977 14055.42809 14563.28793 14795.78878 14594.3859 14934.92042 15060.56862 15693.84995 15586.18367 15605.36311 15841.34342 15588.43206 15699.10852 16103.29358 15795.03479 15486.79404 15913.9523 15337.17919 15482.9826 14863.08428 15064.24423 14579.56303 14382.58487 14361.21325 14073.34473 13759.23074 12693.24153 10058.30731 7073.017511 4513.078813 1869.313892 48.44600423 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 10.56880289 1083.781225 4131.203384 9101.407713 12439.0375 15099.34355 17813.55991 18544.27929 18935.65043 19199.65694 19859.01386 20078.32683 20845.98538 21062.6795 21272.70591 21495.48609 21701.34319 22053.17854 22216.85049 22700.3684 22559.65317 22459.6327 22927.35176 22471.47693 22700.54832 22214.53584 22695.63136 22092.45791 21896.5304 21789.3919 21151.71558 20936.73027 20699.93966 20467.31737 20117.35205 19683.13557 18026.85438 14254.83023 10113.70746 6433.093851 2629.434864 66.51813575 0 0 0 0 0 0 0 0 0 0 0 
