# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 250000000
# Trace: no
# Gravitation: no
# Seed: 1780504710632451
# Directory: scan_h10mm_r8mm_t1.5mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.008
# Param: sampleThickness=0.0015
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 19:53:22 2026 (1780509202)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.5311 0 37.6062
# title: PSD monitor
# Ncount: 2000000000
# filename: sample_flux_before.dat
# statistics: X0=0.043169; dX=0.912041; Y0=-0.000343152; dY=0.882423;
# signal: Min=0; Max=57282.4; Mean=13556.4;
# values: 5.55269e+07 8556.49 6.12999e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2.072371272e-09 0.0005887283785 0.000836005488 0 0.0002886189903 0 0.5153165013 0.08654502222 0.1521715134 0.001094624792 0.01606728288 0.08822519537 0 0.1578396192 0 0.006605547325 0.4046228121 0 0.002585738728 0.008078995112 0.001067163058 0.147952726 0.002255626696 0 0.001610274482 0.3525625049 0.107147411 0.1718395946 0.2917099941 0.3699886461 0.1348772834 0.2182743528 0.2777175177 0.462621151 0.007577662397 0.3019953423 0.1440765677 0.3066000014 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1.372512052 15.47113024 47.54869779 71.03232742 107.9777067 125.3288032 132.152997 125.4640268 152.390428 168.1146637 176.1789324 144.4981065 166.6913853 164.6607773 173.3899569 176.4101845 190.9802867 172.6339065 178.5585748 173.6599761 174.6642405 176.5137125 201.5848954 214.355577 200.0527877 184.1660026 181.0212628 195.1269724 181.9341917 186.1113708 180.4113963 199.9842465 201.1874636 178.0793731 181.314938 178.3267366 141.7648893 100.4464325 51.05542093 11.00672453 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 6.988313185 101.9093152 349.9302236 530.9295755 746.150089 817.4994204 844.8370541 884.6547517 956.5582279 942.1688356 957.6301523 1007.713356 1036.150509 1077.32086 1019.948139 1065.939732 1047.750425 1126.636703 1124.286221 1111.758271 1148.803645 1107.826506 1196.628662 1151.592297 1138.194026 1128.522941 1104.444606 1121.367156 1089.485752 1097.380733 1072.601293 1081.14091 1068.399213 1055.930855 1041.047855 902.7244965 730.5979864 503.6997422 273.5863607 39.53841732 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 32.43885182 329.7742907 1065.287357 1729.882379 2211.084921 2645.484544 2706.475906 2827.856864 2767.737151 2939.673088 2941.412409 3078.720165 3124.177673 3102.03061 3278.316426 3282.030683 3291.831675 3341.820773 3367.547007 3341.781217 3351.103882 3438.879265 3417.200507 3500.310743 3437.800816 3404.288827 3386.992413 3299.926939 3391.591174 3261.655434 3287.806489 3218.913437 3136.390188 3164.271602 3038.145688 2876.730566 2243.074037 1508.828871 781.3325785 113.5965935 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 100.4081314 784.27248 2541.914225 4063.575764 5120.397536 6011.00824 6153.563781 6572.365511 6683.305145 6892.863151 7065.226228 7094.342562 7270.955101 7304.559258 7513.848169 7676.699389 7632.11109 7890.821194 7835.779516 7867.833408 7872.027753 7763.078508 7728.871143 7875.413811 7855.260438 7712.932593 7734.449315 7489.765488 7631.020487 7444.516604 7261.338317 7181.156713 7059.063646 6882.12366 6607.020442 6255.499531 4986.232286 3275.443891 1659.554669 228.4067585 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 174.6803231 1481.156901 5086.658865 7589.645883 9571.119271 11098.99469 11662.70918 11881.48007 12299.31752 12419.02674 12853.54334 12779.24277 13302.77968 13265.25291 13256.26996 13799.51174 14048.8311 14027.52328 14331.61904 14515.94645 14411.60959 14316.87225 14454.74803 14157.3521 14120.37876 13960.49748 13808.33371 13913.10437 13292.69307 13455.16615 13236.56503 13071.32413 12585.50773 12669.86477 12456.32075 11402.13972 8806.357872 5731.970556 2987.559421 400.1936878 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 296.0561267 2335.183368 7709.538988 11926.01657 14794.34371 17664.36294 18096.91974 18496.90075 18860.20336 19165.41269 19681.36893 20464.01339 20523.65874 20725.80723 21018.70716 21294.541 21720.49047 21605.77108 21905.10722 21976.71975 21977.86023 22201.38556 22099.68734 22142.48021 21945.4675 22312.66329 21814.36164 21540.30432 21222.69391 20809.07637 20317.66444 20120.59996 20095.85505 19653.99022 19109.49457 17546.64117 13454.70153 8901.158714 4743.901004 661.516421 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 425.7907001 3230.237854 10765.03698 16528.96582 20997.93711 24212.59621 24730.36216 25670.08788 26334.49843 26923.7067 27431.92335 27912.01015 28826.88004 29165.95419 29402.26097 29842.73233 29918.61088 30359.22016 30623.85161 30486.6793 30973.82047 31000.79998 30727.03561 30422.38352 30281.77545 30602.63285 30146.62926 29602.74991 29481.18425 29198.6214 28682.14152 28638.84997 27522.107 27024.79932 26338.54609 24770.7165 18574.11437 12508.46061 6422.412431 902.4271826 0 0 0 0 0 0 0 0 0 0 0 0 
