# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 250000000
# Trace: no
# Gravitation: no
# Seed: 1780547131717058
# Directory: scan_h10mm_r10mm_t1.25mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.00125
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Thu Jun  4 07:28:24 2026 (1780550904)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.54861 0 37.6112
# title: PSD monitor
# Ncount: 2000000000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.0559798; dX=1.00972; Y0=-0.000195245; dY=1.00574;
# signal: Min=0; Max=53835.4; Mean=10473.7;
# values: 4.29003e+07 753.064 4.71063e+09
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002121212568 0.07466007288 0.5897574367 0.9396875858 0.4184321108 0.1332763493 2.346437879 1.922143109 0.5496579507 0.8937795416 0.8023295152 0.6269633292 1.073562926 1.609701723 1.215156447 0.9110386379 1.760594679 1.651645433 2.368742367 2.776651693 2.538171991 0.6034460884 2.430751492 0.9629793564 3.311879296 1.828216872 1.989642505 1.97053356 2.613473241 3.186167307 3.811601397 2.055097169 2.996446719 3.848214221 1.192088432 0.3589106783 1.682370398 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 4.424863391 23.4057932 68.52367989 95.12892043 119.5089958 154.3949181 163.86099 171.6267163 171.851854 173.9470669 200.0947318 174.3712374 191.2513851 201.6048802 193.3696994 204.6415941 217.7925115 221.5063469 209.4649709 232.2046694 228.2046232 220.6328771 242.1026815 241.0255348 225.6254446 223.8150502 218.0956267 222.8204856 223.5495467 212.464287 223.0706324 225.9025664 209.0742739 203.7217365 202.2529663 211.2833755 154.9174316 123.6761933 89.26161456 42.36428366 2.130890221 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.3243360165 28.85412443 157.2774438 347.1551934 467.1974458 647.8351461 764.3765444 778.729661 797.3769529 807.4809733 830.124506 873.4064708 863.2071763 919.3255198 943.9464729 959.3156566 968.5475863 982.5453081 984.2593699 948.7530651 934.1231666 1041.427957 1048.066851 978.5256558 1030.313203 981.8114537 1003.838814 985.9147755 1012.300222 925.5914566 971.1329622 969.4826575 990.265321 926.1936102 893.8727976 899.3219851 850.6348439 710.0018204 543.8066031 321.4189442 142.9871021 7.063791018 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1.635424395 113.6475651 467.4513379 932.6189462 1336.701407 1635.999289 1895.808576 2007.60325 2082.272767 2097.360892 2186.483958 2357.528395 2271.639448 2327.415626 2410.130291 2485.995421 2534.188079 2472.041264 2497.068584 2491.7739 2632.505539 2680.638194 2707.037375 2630.069663 2584.09158 2667.85881 2602.22988 2587.565838 2448.109919 2541.261299 2529.191387 2533.075377 2453.276364 2445.034368 2345.539298 2303.41881 2216.586842 1748.611589 1369.444316 842.6985932 373.3323435 19.42689423 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 10.44586771 288.2853285 1017.925527 2088.670005 2904.497246 3619.276667 4332.92639 4434.700682 4624.168997 4637.415906 4841.292509 4972.426642 5055.77686 5043.116088 5234.989603 5305.188437 5381.735524 5264.654134 5481.523952 5625.086454 5506.805831 5532.205303 5495.069283 5608.893216 5659.235901 5499.646765 5614.116461 5527.235682 5398.936282 5267.311994 5272.229248 5286.305479 5171.648945 5177.604496 5129.7879 4836.693659 4631.126753 3629.292822 2528.491808 1723.406148 756.0344582 28.5001563 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 9.966660609 496.1022271 1954.216386 4085.808597 5450.070629 6695.918117 7865.234022 8216.759645 8523.135635 8898.803261 8764.171439 9134.562101 9183.837005 9507.66414 9499.073337 9718.672513 9493.703794 9840.522499 9871.781256 10068.53331 9998.600003 9933.266747 9801.399652 10055.60601 10063.1646 10000.91063 9817.731636 9802.474169 9691.563618 9577.355999 9697.592346 9420.965506 9411.086936 9134.137919 8971.454755 8669.586795 8086.37558 6547.135439 4612.960103 2947.486152 1253.626852 54.12371677 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 34.07506695 810.766782 2974.213284 6466.446085 8563.727188 10497.40874 12254.17215 13045.57242 13325.15634 13518.71344 13892.30852 13969.01325 14611.82819 14982.09708 14824.78141 15080.33021 15364.50193 15529.86061 15462.14555 15778.65043 15824.71567 16217.54695 15792.27756 16161.74947 15731.96902 15798.00202 15781.29687 15640.3141 15501.3217 15175.81013 14652.45066 15009.9189 14802.2794 14297.56675 14000.57041 13698.31499 12603.21614 10187.22396 7415.471681 4519.116593 1924.128261 100.9281978 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 33.34005008 1183.07745 4454.13229 9180.793202 12454.05919 15307.76795 18032.10931 18636.7867 18977.3125 18987.7111 19615.01867 20100.75117 20648.12023 20998.60667 21398.59552 21581.6447 21908.04328 22000.82615 21919.96301 22876.22572 22418.61562 22430.53744 23000.58744 22991.582 22456.75535 22641.5825 22247.81206 22281.63393 21862.76163 21797.11058 21535.12822 20794.85742 20950.71048 20246.25888 19974.64379 19588.86473 18572.62953 14335.70657 10364.90439 6637.627695 2858.431896 132.5544067 0 0 0 0 0 0 0 0 0 0 0 
