# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 250000000
# Trace: no
# Gravitation: no
# Seed: 1780647377992069
# Directory: scan_h10mm_r10mm_t5.0mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.005
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Fri Jun  5 11:21:23 2026 (1780651283)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.54861 0 37.6112
# title: PSD monitor
# Ncount: 2000000000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.0559321; dX=1.00974; Y0=-0.000458375; dY=1.00589;
# signal: Min=0; Max=53816.6; Mean=10476.3;
# values: 4.29111e+07 753.155 4.71103e+09
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.02828440105 0.1297541075 0.00235376956 0.0365116278 0.3820136677 1.649212367 1.062961505 0.6357921072 0.2448804803 1.096567415 1.712576318 2.04639877 1.425711203 2.818396547 2.083864335 1.501006637 1.928829038 1.209179165 1.696880727 1.437207833 1.956081132 1.849332166 2.462399449 1.814838452 3.750433493 1.396063886 3.765814211 1.572859997 1.004844801 2.378121546 2.906730917 3.28637722 2.309150909 2.771898174 3.624957334 1.797954222 1.836165544 1.934077898 1.781398796 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.5513216183 4.89605357 19.03532609 54.62675037 92.7361789 124.9272226 140.002868 152.1243142 163.4073208 153.8540182 165.2011541 194.2938483 183.5187988 192.6453371 182.9500314 183.5070969 191.7387751 199.4285406 214.6702512 213.6768444 198.1087791 209.2446305 226.5128931 228.7220594 216.6781961 237.5513529 214.0539522 229.1180671 223.3148163 230.0331958 221.6194797 223.6598386 230.6584447 229.8711713 212.7703206 212.360241 206.2959188 154.0963381 134.9770667 79.58167055 43.23582818 1.475740041 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.9860435496 37.00479356 160.2430735 353.5658105 423.3567626 598.989965 718.2219977 790.0028453 751.3342258 771.2745624 835.5616186 867.8656435 851.6799675 827.3237174 900.6681232 971.4079935 964.7550701 894.0608686 942.5796696 980.8305374 956.3890634 938.4862963 984.3580851 1005.010446 1007.580001 1010.527824 996.2272407 967.0089601 946.1985671 970.0918016 974.0910908 919.2383205 927.2944715 946.8694351 945.8920669 916.8020111 817.4062578 669.2311307 490.536211 339.805218 156.1338114 6.90695609 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2.944346229 115.465293 423.0113046 965.871929 1300.926396 1699.650127 1895.250497 2050.79657 2179.858334 2293.28864 2136.249537 2229.092775 2281.713742 2458.128112 2388.938047 2519.283806 2585.530605 2481.898806 2576.981972 2498.615091 2469.047735 2649.114043 2651.735074 2696.501619 2582.411354 2458.376991 2553.776374 2578.081947 2482.371933 2570.668446 2442.505594 2456.85794 2434.563881 2372.96931 2398.105395 2316.26747 2187.94907 1704.136583 1307.032329 808.4911422 359.7066712 16.52503373 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 6.91423849 261.6214684 1050.832977 2137.02825 2956.913382 3689.739239 4179.888828 4516.494097 4577.578426 4695.436232 4747.589127 5011.555773 5220.656267 5168.097567 5085.110491 5409.713679 5319.506748 5482.651927 5534.445154 5564.35366 5571.303265 5559.749768 5568.489455 5499.102752 5495.879924 5663.78417 5665.571634 5445.488532 5542.370683 5527.027914 5336.851791 5176.456238 5097.722189 5101.868005 5122.129453 4845.057672 4528.646528 3791.961995 2647.60433 1637.88446 731.6655554 39.1486245 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 10.67188963 504.6289066 1914.494658 4038.330847 5600.675262 6781.24598 8001.288494 8171.363567 8464.715805 8637.517307 8796.935245 8904.890586 9267.489928 9414.580461 9541.9669 9746.486977 9748.703841 9879.70615 9926.013457 10051.47662 10231.76336 10006.19097 9810.641459 9944.575997 9969.877361 10196.19656 10053.44361 9885.66228 9746.257871 9697.572553 9539.842255 9453.04251 9258.013109 9129.496627 8774.012576 8675.509999 8078.251966 6686.562465 4653.832085 3072.989433 1286.412073 60.17990853 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 23.67218038 851.3637722 3136.85395 6458.257103 8716.219411 10699.42196 12541.72085 12752.62413 13505.17077 13733.57496 14017.02169 14497.20722 14343.50665 14864.46395 14965.80185 15328.63877 15402.59809 15644.70709 15541.45729 15869.11682 15795.8879 15939.26183 16008.21773 16076.78917 15717.09721 16076.9552 15645.42637 15527.99972 15510.93238 15399.32242 15122.94601 14971.47149 14817.60616 14546.69376 13824.46447 13650.16136 12870.61658 10100.81849 7255.308956 4843.397949 1990.843575 92.68884263 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 30.56031826 1183.100394 4500.901948 9190.889305 12452.94828 15211.89595 17588.69384 18524.78348 19105.2652 19793.72 19951.83567 20324.58065 20768.93954 21167.74825 21382.34932 21600.42221 21961.46316 22082.85795 22029.44495 22329.50961 22926.33658 22948.04888 22625.73174 22264.30405 22733.16201 22187.94764 22304.21939 22337.39989 21759.79773 21687.31547 21405.10556 21325.47581 20889.22375 20169.45696 20218.11683 19577.97718 18053.03518 14334.84303 10462.06409 6540.617756 2915.235628 129.6034545 0 0 0 0 0 0 0 0 0 0 0 
