# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780405265505126
# Directory: scan_h30mm_r15mm_t3.0mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.03
# Param: sampleRadius=0.015
# Param: sampleThickness=0.003
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 15:07:52 2026 (1780405672)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.55342 0 37.6126
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.150229; dX=1.38953; Y0=-0.00197101; dY=1.27562;
# signal: Min=0; Max=27554.8; Mean=1715.84;
# values: 7.02808e+06 952.426 8.0428e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892329539 0.02417187381 4.000675879 2.760337115 20.15120131 21.19435377 18.92990038 20.20680005 27.23379143 6.422458699 19.14932711 32.02618727 17.2458827 8.988659414 12.44498751 24.78556869 43.9321553 12.03983259 17.60413444 39.0385025 8.530033055 32.37960835 39.62225347 19.67714295 15.40358809 26.16043885 19.25074945 45.72629924 25.35132701 10.19164735 21.46747335 34.55341639 41.50911018 23.73157572 46.04115788 29.00864807 29.75030145 25.53704698 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 17.6326396 72.14444904 119.6104404 162.9286084 134.2866306 214.8588489 223.3919984 244.1826074 194.9045183 323.0881498 200.4500635 226.6362693 302.4173368 243.4968069 356.9049481 238.275744 267.9027041 332.7616772 268.9125504 278.8684994 299.6211821 414.5367927 323.3710227 408.6402462 409.0347863 324.5730344 342.2860285 279.8531906 338.1448658 275.4618396 361.5822773 259.7161693 419.8451268 297.8524222 321.1343234 332.0365141 268.9064346 235.213683 124.1352668 62.436824 6.183938109 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.5934830689 43.70800907 226.8818082 482.8933347 789.7391961 873.5091922 1029.77231 1066.314862 1250.602406 1030.337393 1321.055769 1020.092916 1073.918677 1166.806552 1122.286766 1217.602847 1412.994034 1182.516548 1187.576293 1214.87303 1230.51487 1059.873881 1345.356151 1384.313231 1280.855979 1035.725714 1219.67011 1278.778796 1225.480381 1210.313808 1328.982407 1237.868554 1267.037679 1307.655266 1104.183901 1095.039164 1054.497306 995.0050777 518.8899722 372.1266872 167.3319089 19.04765978 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5.495469996 159.1590203 692.4397273 1220.147418 1723.446694 1686.505892 2203.275685 2431.601387 2553.058535 2611.394134 2696.278326 2807.632719 2740.394929 2938.133721 2828.958156 2970.91378 2926.434576 2753.26397 3204.86506 3294.365743 2796.050536 3010.205884 3140.875466 3291.322425 3227.561732 3085.913605 3053.202161 3489.161357 3085.459999 3072.355334 3078.325479 2996.54544 2845.723669 2989.862692 2819.072422 2728.704473 2680.372425 2259.519807 1633.186074 1072.290614 486.1533873 54.15942816 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 34.30586942 431.7998016 1349.032499 2509.580881 3501.283947 4025.172802 4817.297177 4789.124576 4885.011189 5082.068369 5704.794384 4967.166322 5644.262545 5514.31751 5483.943247 5961.79966 6146.521489 5887.593151 6259.550866 6262.303966 6715.632064 6097.668671 6779.895466 6500.235117 6149.712025 6415.865757 5306.649033 6094.503088 5981.396107 6378.192264 5778.075966 5585.876433 5894.927888 5645.157615 5174.85323 5561.859053 5403.228844 4115.155502 2607.626139 2271.484563 1001.929978 101.0281402 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 61.23114621 645.2080645 2146.193814 4779.699681 5525.061525 6990.230002 8079.90885 8725.745494 8387.871749 9007.667885 9170.383594 8900.126295 10221.34889 9724.654271 10091.02818 10000.2577 10786.09547 11069.55573 10520.48489 10074.65028 10854.5266 10204.40654 10400.14499 10684.633 11122.11909 10670.9771 10738.14644 10733.66537 10727.92773 9772.692609 9651.84172 9441.263395 9138.881213 9621.126158 9696.545791 8675.840221 7905.776633 6698.823883 5167.927095 3050.904104 1600.681975 123.4065039 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 124.7209047 875.1668039 3800.915999 7197.428401 8427.749268 10771.60727 11627.60365 12762.54506 13013.95246 12595.40766 13758.45764 14165.91267 13205.64797 13482.9935 14508.55845 14217.54563 14867.15495 15142.59178 14153.93922 15169.71882 15465.05629 14319.36687 15519.83041 14843.98271 14780.03099 14197.60338 13890.48737 15137.30626 14481.67406 14593.57771 14718.15607 14050.89071 14357.43444 13421.77451 13686.97597 13696.54461 13174.66703 11089.47912 7530.168546 4890.427539 2219.51025 244.4174791 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 89.52496415 1349.225935 5415.036712 9955.785564 11480.15662 8524.429873 8505.003785 8149.969904 8503.567369 8020.122958 8519.122219 8102.86669 7807.491983 7457.370917 8580.891329 8342.398682 8020.544254 7956.492036 7828.837803 8084.883431 7767.865484 8083.965036 8233.404287 8113.86628 7888.537416 7850.002031 7842.054136 8558.922814 8312.120517 8376.698303 8826.160585 8491.024125 8836.551951 8830.77354 9524.818479 9590.557576 10172.36209 12222.45637 11334.04603 7094.162518 3651.664609 309.7303394 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 136.1937726 1772.205975 5835.645523 12630.25066 11780.42395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13352.13694 14498.40238 9233.95006 4458.633615 436.099726 0 0 0 0 0 0 0 0 0 0 0 
