# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780405265505126
# Directory: scan_h30mm_r15mm_t3.0mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.03
# Param: sampleRadius=0.015
# Param: sampleThickness=0.003
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 15:07:52 2026 (1780405672)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.52437 0 37.6043
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_before.dat
# statistics: X0=0.0414302; dX=0.905131; Y0=-0.000863109; dY=0.877787;
# signal: Min=0; Max=59555.9; Mean=13552.2;
# values: 5.55098e+07 27051.4 6.12887e+06
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.80455002 19.26204762 13.04019073 15.84756794 51.84250897 23.09652812 34.68380099 50.29961592 44.03620042 21.42013497 39.51972669 37.06400786 41.64659564 30.81356826 40.60533173 45.8749271 66.7904006 31.22286689 43.39833196 87.92608839 44.33804157 107.9189281 80.12007698 46.62038028 26.46070237 25.36437544 68.10664558 61.7502821 23.33672438 29.44767029 57.51802288 56.52917098 86.33804323 61.88661463 70.79536805 42.02895998 37.81468614 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 3.604837841e-05 25.67623959 210.6169866 282.781581 420.224728 547.1042353 525.2076747 536.7544513 604.0818941 654.268629 502.1952811 532.9500749 627.5751252 542.7521652 693.9857699 629.3755799 664.8882952 566.3548544 657.3710557 533.7853346 658.3022021 696.3797945 815.9860273 765.9117726 759.6207563 611.3110953 785.3980885 784.0758522 635.594252 585.8145779 646.6976222 652.003007 777.7760166 562.7259812 586.656558 683.1714845 421.765787 329.3717029 135.7707925 6.183938109 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.5931716264 181.638833 720.4109858 1399.029737 1743.6355 1849.35726 2039.931197 2415.274726 2180.714711 2165.972602 2475.473208 2374.645414 2579.189369 2048.409788 2563.487593 2620.329563 2464.056463 2607.739357 2819.373905 2342.395854 2552.627387 2639.77342 2777.281299 2568.62408 2519.572969 2695.285016 2886.161045 2532.834419 2454.754363 2854.184222 2710.034359 2473.33146 2496.926361 2412.105015 2261.128498 2157.341727 1742.826047 1013.197344 386.3145269 11.53393616 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 15.45757489 497.7768919 2184.008381 3564.754827 4828.968753 5418.515653 5645.526147 4660.095676 5635.93122 6163.555791 6002.735366 5844.592829 6232.328455 6161.244015 6075.681341 6464.084665 6654.603794 7021.278234 6874.534464 7285.430957 6617.658425 7336.872523 7308.327356 6668.095284 6819.507504 6099.589986 6655.649207 6867.541122 6506.984446 6506.376964 6006.14931 6123.775467 5896.740425 6389.122165 5712.020337 5685.938444 3873.269502 2817.035335 1219.23622 25.49631011 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 50.91479377 950.8841276 4106.414306 6706.5119 9587.910789 10486.86446 10372.11725 11232.0733 11139.20874 11077.58305 11465.00091 12590.57909 12351.99197 12646.63413 13207.64092 13959.1162 14231.96547 12932.23906 13313.22031 13121.29062 12818.45748 13534.54832 13721.02216 13623.34555 13002.61592 13273.66633 13688.63112 12748.73646 12825.42712 12251.84802 11809.23708 12193.74555 11840.92394 11693.48467 10933.8887 10924.39762 7665.138407 4836.679474 2149.262413 93.79707788 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 71.26675475 1459.879685 7504.666751 12054.64644 15155.92557 16158.85102 16695.33368 17772.67441 18863.22577 19184.85519 20028.91234 19293.39069 19634.9273 20610.16993 21128.10474 21085.68705 22472.54688 20869.50523 22130.3197 22737.77564 21310.3729 22334.6001 22205.09852 21506.93715 21398.45812 20561.0827 22489.25248 21216.32867 20880.39142 20921.78523 20428.45583 18903.45502 18769.15666 19630.63829 19369.81607 17617.16513 13332.76133 8525.798772 3482.193973 174.145729 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 65.91852963 2267.31871 9748.652305 16540.86881 20902.6052 24730.5506 25066.22662 26057.58438 26960.10906 27193.14793 28388.36809 28708.263 28469.04132 29645.80721 31030.27963 29557.79352 31347.51944 30338.10221 31509.79141 31656.64757 31685.5873 30709.64778 31106.96405 31536.11076 29722.17811 31061.27046 30313.36194 29761.10091 31005.70889 29593.79282 29233.0419 29075.771 28654.90327 27381.43753 26967.35826 24795.82059 19567.26474 11151.37424 5342.724316 218.1896874 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 121.3980852 3245.266397 12723.38782 20447.70317 26326.35813 31791.30881 32651.0488 32995.65541 34924.34066 35200.85758 36428.74141 36246.03342 36832.87891 38687.2842 38089.82662 40391.81328 39043.04364 40340.04759 40365.26617 39729.58484 39133.39863 40180.16287 40155.07033 40686.31944 40398.06149 39599.75277 39608.88582 39515.16027 37664.93121 38053.30112 38428.5441 36167.41624 37191.13059 35319.56096 34561.35185 32345.78633 24689.40603 15145.7863 7076.526033 374.632897 0 0 0 0 0 0 0 0 0 0 0 0 
