# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 12500
# Trace: no
# Gravitation: no
# Seed: 1780484947048682
# Directory: scan_h10mm_r8mm_t2.5mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.008
# Param: sampleThickness=0.0025
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 13:09:07 2026 (1780484947)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.54669 0 37.6107
# title: PSD monitor
# Ncount: 100000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.0149842; dX=0.992779; Y0=-0.00272498; dY=0.994055;
# signal: Min=0; Max=195715; Mean=10752.9;
# values: 4.40438e+07 107507 242700
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2355.369874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15574.45289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01109606819 0 0 0 0 0 0 0 26018.57294 0 0 0 0 0 0 0 0 0 0 0 0 40596.94272 0 23138.4828 0 0 0 0 0 40876.86201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 20.48784887 0 0 0 0 0 98.17186821 51.09426857 28958.75577 0 0 0 39401.57149 0 0 0 0 22305.57291 0 13276.89019 0 0 0 0 0 12380.15856 0 40550.07716 0 0 0 0 0 0 0 0 11591.70589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 223.050105 0 0 46200.63268 0 0 12023.52549 2.626728827 0 54827.35749 0 0 22086.87084 0 0 27607.11207 0 0 11611.96204 0 16213.06219 67986.75438 0 0 0 0 0 0 0 0 0 33010.99995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23359.50667 0 6893.474108 0 21385.54995 15734.42589 28453.2036 0 32488.12455 0.7391147753 0 24864.91509 65459.72805 0 15767.16552 28962.84649 0 0 40604.02149 112.5326297 25643.32573 53301.0836 0 0 34695.86686 34058.90902 0 0 0 0 33285.30545 2.989443197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 36217.92565 25853.44196 0 35923.73398 0 33451.8187 57113.2957 16759.16287 0 0 34415.76939 28201.28804 83551.02182 35562.74003 69897.21493 12.96649013 29438.87666 19418.92356 90687.80667 0 35961.56615 0 0 8298.795518 23132.93629 34674.4813 18503.11917 62057.67898 56234.48687 0 30574.7986 0 73.2561974 26749.29845 49139.51399 25026.51396 0 0 22742.78007 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 34386.60251 9970.942508 14.62683034 65561.6952 14777.50001 20552.68783 0 33098.94811 47613.10195 62286.67614 30555.58275 0 0 27511.65734 0 0 55237.28324 27736.36212 15896.85298 59696.83481 0 66595.60237 35319.98072 34832.65523 31595.96952 0 45785.20708 25358.31627 12388.70912 0 21039.00818 28898.94464 36389.95878 0 0 22496.6787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 15.12738304 0 0 26120.62816 54095.52068 25304.85352 0 17249.29536 0 60154.67341 76378.55881 75549.64606 69377.41904 37613.77519 2793.60112 0 88729.94314 0 47904.39097 33623.20122 24228.42703 35857.69308 32793.66784 80274.38293 64349.94306 67144.22065 29144.18636 0 2994.397923 64470.98789 44181.76457 0 0 4684.954696 26568.15846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 44.59692193 95291.57676 34142.41877 33148.72504 30486.58449 17472.4582 0.09219823495 1414.99445 57925.98988 43619.83423 657.1854855 30213.71197 108167.7859 43694.642 24168.87378 55072.50507 0 21502.56122 30101.63729 71847.95398 21636.15561 52.57982826 46238.80995 0 65119.64302 120814.2409 117828.7956 22515.61581 64462.44758 0 46216.9932 0 64073.60753 0.1757559355 0 24490.36619 65372.13053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 31214.01957 58805.53395 22282.76018 0 34107.01891 65954.76686 40632.18985 95029.42737 0 22630.81834 17903.87343 33616.27479 297.6416045 54808.81605 56270.89219 29199.37826 46345.77517 54947.88088 48076.18135 176.0081859 71759.01018 85928.41091 66680.06699 79719.0905 99732.29189 134454.1389 237.0883324 21929.07937 81379.63861 36520.36751 36582.95919 156355.6251 0 43211.27771 54808.66427 15854.5363 29023.91719 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 34271.96619 0 49418.66368 54031.95517 29665.90578 43226.00107 34241.07338 0 12020.55635 27369.58361 109.70624 3.36677646 90507.64824 67012.08086 108029.3809 142778.3622 54390.93832 99983.49611 34491.38115 91220.16257 41881.55778 83495.24117 68880.97416 0 86238.0627 28358.32572 31993.73116 68513.90091 0 0 0 92635.2107 21324.33275 56821.84659 0 35166.81995 18051.79539 55294.62978 0 0 0 0 0 0 0 0 0 0 0 0 0 
