# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 12500
# Trace: no
# Gravitation: no
# Seed: 1780484947048682
# Directory: scan_h10mm_r8mm_t2.5mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.008
# Param: sampleThickness=0.0025
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 13:09:07 2026 (1780484947)
# type: array_2d(180, 90)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_cylinder_monitor
# position: 1.5389 0 37.6085
# title: Cylindrical PSD monitor
# Ncount: 100000
# filename: sample_cylinder_monitor.dat
# statistics: X0=-1.86322; dX=18.4695; Y0=-0.00142204; dY=0.159168;
# signal: Min=0; Max=9.62757e+06; Mean=2804.26;
# values: 4.54291e+07 107815 295420
# xvar: ra
# yvar: y 
# xlabel: radial position [deg]
# ylabel: y [m]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -2.5 2.5
# variables: I I_err N
# Data [sample_cylinder_monitor/sample_cylinder_monitor.dat] I:
24.57098885 0 0 7.527361736 0 27.5119811 0 77.93634447 0 90.40930781 0 0 59.38824431 40.66838521 46.13908189 0 17.2127436 0 0 0 51.9525987 20.93913986 0 0 0 0 0 103.4643046 0 0 0.02938236405 16.47129738 0 0 0 0 32.43142703 0 0 72.24725523 0 0 0 0 25.78135735 0 0 0 87.38854815 0 0 0 0 15.63946228 0 0 29.97371876 48.34262339 0 0 0 25.10599071 41.19422241 0 36.30669643 0 0 0 83.56497673 0 0 0 0 72.39012311 0 0.404133943 0 0 1.878473067e-06 0 0 0.009240590967 30.2871596 58.22195506 0 43.87668989 34.30556689 0 0 0 0 0 0 0 0 0 24.33806664 99.78209713 0 0 86.49800113 0 0 0 0 0 30.79515332 23.03991819 0 73.91955146 19.98989795 83.76799274 0 0 0 0 0 0 36.68579991 0 0 6.958643263 0 0 8.607660564 0 0 0 0 16.48458791 107.1406857 0 10.51851179 0 0 0 44.21993843 0 102.5836682 49.06156401 0.8203959363 0 0 0 0 89.1582656 0 0 0 0 0 27.3842609 12.87016486 89.48450482 52.28391174 93.3784404 0 0 0 24.91758734 0 83.83240055 0 0 0 24.0857181 28.87862277 75.40965838 0 0 0 0 17.34109641 0 0 0 0 55.62815821 0 0 
0 0 0 0 0 135.6740046 44.84400861 0 0 85.87157055 0 58.80561193 0 0 0 0 0 36.49019406 29.77101186 42.95645467 0 0 13.32007025 0 0.2591544101 24.49671969 0 0 0 0 0 31.25571332 0 0 0 0 0 0 0 0 34.32623087 0 0 0 0 84.72427579 0 0 13.79392269 31.81442101 0 0 0 0 0 0.005247873502 76.43039712 0 15.80595637 3.558206507e-09 0 0 0 25.71323517 0 0 7.71765938 6.736387166 0 0 0 158.1761098 46.78460762 0 0 0 0 105.8724244 2.591841254 0 16.64290184 0 0 6.207165028 0 35.68928608 0 0 42.97816281 0 0 0 116.6023162 0 0 0 0 8.362295015 51.52011801 79.04299828 0 0 0 6.156254863 0 41.97365242 0 0 0 0 5.132520411 0 0.05532498732 12.26749282 0.01855708335 0 0 0 2.005108728 36.16778504 0 0.0008104174901 1.978933066e-05 0 46.38540179 0 0 0 11.92199538 43.24440547 0 24.86150174 52.94843626 0 42.82273435 0.5129158956 0.004145551474 0 0 0 0 46.09030501 0 46.76377032 0 0 0 0.04093859649 0 0 7.898780538 0 0 0 0 0 38.64821583 0 21.06236904 0 0 20.52698253 0 0 0 125.4791737 0.05836738401 40.57104918 0 10.78579784 13.47028315 0 0 0 56.47710454 0 53.4404928 0.0150636033 0 0 
0 0 0 22.93760166 0 0 0 75.62402029 140.9601775 31.61930786 0 0 19.05145293 0.0002637181079 106.7202829 38.64867679 8.906749369 0.01062381951 0 0 73.21460231 0 1.75646035 0 0 0 26.33456044 74.41491968 81.63213469 0 0.00165352235 0.02150741244 0 0 0 62.29888762 0 0 57.82822449 11.16900628 0 0 33.56023303 0 78.17534274 0 0 8.251594852 0 163.3405674 31.07399465 0 0 0 0 43.83324393 28.16663344 8.31660643 0 0 0 34.76979214 0.0001668867204 25.21191558 0 59.08223391 0 0 0 0 0 22.3879639 0 0 0 0 0 0 0 0 0 0 36.6266892 0 0 0 0 6.151013164 1.774208326 10.31801258 22.04077626 0.02777584524 0 0 0 0 89.16657849 40.93529322 22.71514542 26.19558151 0 0 0 0 0 166.0306902 97.10255461 0 23.04120062 0 0 112.6439796 0 0 0 63.02230765 13.82346425 0 12.96337795 0 0.2349867575 0 31.11454782 0.884228436 0 0 0 0 0 0 0 9.370594541 0.002570971815 0 10.45933158 0 0 0 48.37198101 0 54.07878828 0 42.62584495 0 0 0 0 50.66202767 0 31.13696415 0 23.41041543 0 0 43.44077081 8.815010039 0 0 51.1650327 0.01307675932 38.63403548 0 0 77.02972974 0 0 0 0 0 52.91919898 0 27.28092341 0 0 20.76848668 0 0 0 0 0 
22.61242891 0 0 0 0 163.01958 59.95582077 50.93339818 0 0 0 84.8602006 0 27.82732424 0 0 0 79.51247446 0 64.71602839 0 0 2.957452182e-06 0 0 0.002871828375 0 37.06384994 0 78.15108502 106.3864265 0 0 0 0 0 43.95136267 0 32.73717798 99.91979959 0 0 0 116.6196207 61.3394507 0 0 27.77367268 32.82990337 17.57673684 0.05600600853 12.21199755 0 0 0 0 2.666913157 0 71.61753735 0 0 0 0 24.70263785 0 0 0 21.52830318 0 3.153263025 41.61290453 0 27.26876336 45.57237102 0 0 27.56977049 0 75.90822313 0 0 0 21.44926489 0 15.54548249 0 5.870331451 0.05271359303 10.83749651 0 0 50.22609976 0 0 0 0 84.42568707 0.0002488601471 0 0 0 38.23472072 31.18250184 0 0 12.61021323 102.9987662 0 87.42159716 0 0 16.91138045 0 77.77721489 0 0 52.98400847 62.87607911 0 30.6267942 37.61022563 0 0 0 0 0 55.81991798 0 21.57464197 73.90963641 45.52056276 0 10.16278456 72.25206207 13.23145269 0 0 0 0 0 31.94856601 0.5529309015 0 0 16.80385626 0 0 0 16.76889042 31.34526215 0 0 0 0 0 0.006430726563 0 0 0 0 0 51.05608913 0 0 6.909083928e-06 29.91667294 0 41.56790505 0 0 0 0.5066335503 0 30.28038036 40.02683301 0 0 0 0 0 
30.40326086 0 118.2401041 0 0 3.419415496 60.89759403 0 22.28704188 34.35410777 0 0 81.06711472 36.15243175 0 0.02135833167 0 0 53.19963787 0 0 0 18.17512436 0 0 0 0 0 0 37.3219164 0 16.30551977 0 0 0 0 0 3.734036025 0 0 0 40.05652129 0 0 0 0 5.503157231 0 76.2470879 72.93292761 8.387831529 27.52714985 76.18533484 24.8449222 0 0 0.02155515373 4.387766079 3.686272886 0 0 122.7061284 12.68566074 45.77473094 40.88504012 83.31348225 33.95239222 63.65078483 1.006643123 0 0 0 0 0 0 0 56.62234191 0 73.45349898 0 0 0 0 0 43.94004599 0 0.06008830085 0 0 59.00051252 0 0 8.400146995e-05 67.10055959 0 44.94793557 0 0 0 0 0 0 0 14.89472532 0 0 0 0 0 0 0 0 0 40.55379595 0 0.0002140901981 0 0 67.16233091 0 0 0 124.6688156 3.507628993e-07 0 0 0 0.04440163298 35.20584474 0 0 11.73646855 0 0 73.49633262 0 0 11.56243529 0 5.87549769 27.58759462 0 12.67839057 0 0 0.0007453438854 46.12188333 0 0 0 55.45861598 0 0 0 153.0677445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72.59968026 0 0 0 0 0 0 0 0 
0 0 0 0 56.76991922 0 0 0 84.11077204 25.14856291 0 0 0.02301061093 0 0 0 0 81.01897487 0 79.34908812 0 29.72855451 0 0.002912032512 0 0 0 0 6.389970039 0.1682047274 0 0 24.23961533 0 0 0 0 0 44.05220638 89.56552334 0.005210421363 58.0791718 6.196767505 0 0 0 15.76443923 0 70.90851801 26.06896178 0 35.05108381 0 0 1.761112992e-05 0 0 1.951125155e-05 0 0 0.0007781911542 0.7116795977 58.14104338 0 0 0 0 0 50.39584933 0 0 0 0 26.67527347 23.3881515 34.29478134 30.21885017 0 16.71962724 0.02141883158 0 0 49.61719279 0 0 0 46.00180465 0 6.225453214 73.9731001 82.79235569 19.20511229 43.00841293 0 0 0.005038172773 0 0 1.259653866 38.60911004 0 0 0 0 47.88657029 0 0 32.48124168 0 19.31396178 0 0 0 0 13.56952759 35.98413043 0 0 7.710090351 0 0 0 0 87.70443885 0 64.51533422 0 24.39745175 0 26.17474635 0 40.06503296 25.83001542 0 0.2211112617 0 0 0 30.49235742 0 0 0.1821585056 78.7391188 0 16.76395334 132.9569055 0 49.71575925 75.50089199 83.80554886 50.89145735 0 52.68362121 61.02260691 0 0 0 57.45651122 0 0 0 0 0 0 31.22661708 0 0 0 0 0 0 67.19664897 46.58197644 21.48834117 23.34430676 4.168112047e-05 0 0 2.325752201 0 
0 0 58.82820769 16.32395161 95.16798698 8.49810976 0 0 0 0 22.89821636 31.30662418 0 0 0 15.15690915 58.18247884 22.90308032 79.09799992 0 0 59.75432972 0.0007264814332 33.7403109 0 22.82137303 51.62655241 0.006245665734 120.337936 85.44780598 28.41213482 0 23.90980445 45.97195944 0 84.37136809 0 30.76138666 90.81209861 0 0 35.05964 46.6318719 0 21.08174017 27.85457248 0 0 0 40.44752436 86.77097907 0 33.00853295 0 29.38125121 0 24.83361958 0 0 0 23.95651493 8.315950797 0 0 0 24.50732977 0 0.08436144233 0.004001608608 0 0 0 2.373192758 0 21.32432188 52.39015312 0 73.62049492 0 0 21.75075192 0 0 0 81.80850861 0 0 0 15.65058205 28.85605383 35.45501063 0 69.95598241 5.445474035e-06 17.850102 46.0664589 50.45292596 0 0 0 40.52223295 0 0 23.61712278 99.13629955 0 13.30415755 0 0 0 0 0 91.14835817 0 0 13.61144534 0 40.69774125 0 33.17238635 0 4.32766991 12.04488911 0 65.96315783 53.39456746 0 55.12175946 0.006949021534 46.07328688 32.49597182 0 0 0 29.99829467 0.000205215582 0 0 0 23.25115973 0 0 0.05831212476 0 0 31.55045085 51.88934924 0 0 0 0 1.31401661 6.877371634 58.52109202 14.95661816 42.82862292 0 34.30772503 47.82234572 0 61.72315391 1.960262426 12.59307733 0 28.68111675 103.949486 34.73952891 122.004247 4.044869153 0.7508966643 19.81290853 0 0 0 35.66072908 30.01339392 41.49032036 0 8.503865846 0 
28.62523761 6.992298891 0 0.1660665139 0 0.01274729534 72.90757532 21.46137935 0.05883100492 0 48.92688828 0 38.61312762 0 0 0 0 37.54423181 0 0 12.43090648 0 0 0 45.9277218 44.17066962 0 0 0 8.860408239e-05 0 0.0281770284 40.75395044 72.98153311 19.5943991 34.68913717 0 170.7308802 0 0 0 0 56.5470997 0 59.77039296 23.4795331 6.029525591 36.68528513 50.60609118 44.51957541 0 0 0 0 0 0.3293636327 2.497623222 9.075956493 17.48408202 0 8.844864568 0 6.191790116 0 0 2.777786806 0.9053794226 0 0 0.003642427501 0 21.47455107 0 28.240002 80.63669943 0 0 0 33.15748723 39.09058348 0 2.725950248e-05 0.7769383923 73.73916642 0 18.223006 0 38.39927618 0 0 7.714038255 47.56082938 0 0 0 0 78.76434497 18.75618916 0 0 0 65.92820802 0 15.89258869 0 33.1297705 0 22.1823216 3.06936715e-06 76.52524515 27.36046936 37.48976195 0 0 36.61727772 7.70641932e-05 19.43615555 0 0 33.04606305 0 0 0 0 0 30.01302949 0 62.06223045 0 0 0.1508643141 4.274251075 0 46.36429964 0.4948239607 0 29.99510832 0 109.8061317 29.81869423 1.469160703 0 0 83.2071088 30.61880861 0 22.93596878 0 13.20182861 20.3939635 3.062802824e-11 23.30606618 123.8497068 0 31.58680674 26.5486724 0 0 0 0 0 82.96092493 0 46.65258319 0 110.2874071 133.5296746 8.569206836e-05 53.69924083 83.88706807 0 0 0 0 0 0 0 0 0 0 
0 0 0 14.40836163 0.04376958068 24.27133537 0 1.447919922e-05 0 0 4.887390926e-05 0 45.0941731 58.9178447 0 22.75423248 0 0 0 68.41244871 16.04371223 0 32.53835958 0 80.747635 0 0 0 0 55.17862078 0 41.00940696 0 106.8642536 0 11.52380079 0.03620457529 24.89365946 0 0 0 0 0 0 0 103.0393074 0 0.8949366676 0 97.00574063 21.03980517 0 40.3634006 0.4077993181 0 23.07381817 70.66134291 0.001289833363 0 34.25835308 0 57.37178617 0 8.668273925 0 0 0 0 0 16.49599009 0 0 0 2.061565308 12.29007266 0 0 0 30.4349691 0 59.41617752 156.0551724 53.88181663 0 0 0 3.140235478 69.01639996 83.04593379 36.04973216 0 0 8.34291092e-05 0 14.69461409 51.34000965 13.13334631 0 67.00182572 0 0 0 0 19.43892216 0.5363418828 16.91990457 0 3.149605784e-06 0 8.903010733 0 59.0227863 42.52074229 66.41415667 20.07953449 0 0 0 7.192238697 7.552234179e-05 0 0 28.3837612 0 77.17770771 1.920462501e-06 25.3289672 0 31.58699559 2.396824119e-07 42.57671093 5.040891574 53.8913918 0 0 81.28821142 0 47.72485428 25.57138036 65.66697104 0 0.008263423144 31.94125479 42.17771605 121.682419 59.841518 0 0 31.39419147 0 2.664058229 43.70914599 80.19660331 32.27155154 0 47.33497546 152.6739016 16.26464175 23.92018557 0 7.246225071 0 0 31.12075932 0 26.87371534 6.192852695 76.67228404 0 47.9760278 25.46525579 0 16.41327708 0 2.133219088e-06 171.2837374 0 37.85586747 0 0 
14.38220104 87.57608549 0 0 28.10276337 0 135.5844488 0 0 0 41.17558842 65.3707369 74.90644443 0 45.98580636 57.34501889 0.6192580855 56.23197433 0 74.8990141 0 0 0 0 0 0 0 0 0 0 31.29616302 0 0 56.34025395 0 0.005140019201 0 0 0 22.0506736 0 59.08188962 0 0 0.1062090506 75.52022597 0 12.5639177 53.66680975 0.003496160794 4.970929512 47.68216232 4.020534152e-05 62.36632944 86.87299535 54.20211424 145.2168815 0 28.11370977 0 0.07652549485 0.2056127016 0.5217827106 1.651497584e-05 20.58631558 0 69.90378325 37.04772915 20.16693938 0 30.67170872 0 74.78131113 115.6076143 221.7750841 0.02772532645 0 0 21.25765798 0 125.9522479 0 0.6844857748 0 28.3755473 0.0144085841 0.09479089052 0.0001374738884 0 48.98786928 0 0 35.04149233 36.36982431 0 50.4584551 11.7157384 93.32254871 53.68901912 0.0002235269469 0 31.22152697 0 4.029376659e-11 71.96872546 0 0 89.14355349 0 0 0 46.32700119 0 40.71476675 30.09203457 46.41111881 0 0.0566463925 0 118.098848 0.002985165472 13.63671597 0 0 29.18222891 0 0 34.73241892 0 0 0 30.80431711 0.005016424576 105.571742 57.27808362 0 89.24015152 0 0 0 79.78010309 0 0 38.6861495 29.4656591 0 7.841387531 66.87275799 0.05053292196 63.83626507 56.76687302 94.46875799 16.43506398 0 0 0 245.8690133 0 57.69184946 28.99374962 0 77.79619075 0.09119422081 8.065342894 0 0 0 0 0 0 0.167906122 49.52327563 0.5178921623 0 109.6555687 1.39698702e-06 0.01470221803 0 38.39380922 0 
