# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 12500
# Trace: no
# Gravitation: no
# Seed: 1780484947048682
# Directory: scan_h10mm_r8mm_t2.5mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.008
# Param: sampleThickness=0.0025
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 13:09:07 2026 (1780484947)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_hitting_sample
# position: 1.53101 0 37.6062
# title: PSD monitor
# Ncount: 100000
# filename: sample_flux_hitting_sample.dat
# statistics: X0=0.0406991; dX=0.450175; Y0=-0.00728837; dY=0.303315;
# signal: Min=0; Max=65555; Mean=2569.21;
# values: 1.05235e+07 526279 571
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.8 0.8 -0.5 0.5
# variables: I I_err N
# Data [sample_flux_hitting_sample/sample_flux_hitting_sample.dat] I:
0 0 0 0 0 43518.47579 0 0 0 26002.16122 0 0 35143.40007 0 0 0 0 0 0 0 22565.45268 0 0 0 0 0 0 29521.01534 0 0 0 0 0 29228.20741 0 0 0 0 0 0 107.6670007 0 0 19.48983799 11699.98632 12652.20028 0 0 0 0 0 19576.7622 0 10231.87972 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 30580.81727 23458.49099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444.0190898 0 0 0 0 0 0 0 0 0 0 0 4974.502457 0 0 0 0 32873.1604 34817.68602 0 0 0 0 160.6767493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 28475.47075 0 0 32842.51188 0 0 0 32457.14421 25894.10128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17596.71708 0 0 0 0 0 0 518.954051 0 0 0 0 0 0 24505.82588 0 0 27280.43745 0 0 0 29240.08862 0 0 0 0 0 0 0 61106.19059 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 8994.519859 9.118864946e-05 0 9285.348668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28307.93211 0 0 0 0 0 0 0 0 0 0 0 0 0 34710.26958 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 8210.717044 0 0 0 0 0 0 0 0 0 0 0 22243.03359 0 0 22610.87007 0 0 0 0 35829.39276 0 0 28459.50468 0 0 0 0 0 0 0 29259.12822 0 0 0 15348.76315 0 21507.46341 0 0 0 0 0 0 35092.17479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19506.5326 0 0 0 0 0 0 29980.33875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 157.3282677 0 0 0 21808.53862 0 0 
6.081416162 0 0 0 0 27022.97618 0 0 12863.83651 29722.45559 0 30203.55795 0 0 0 32937.98806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18246.80282 0 33684.02657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7475.752709 0 12529.63914 0 0 0 35401.62305 0 0 5.05046864 0 0 0 0 0 0 0 
0 0 0 18151.08096 0 0 0 0 0 0 0 30941.91865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45901.92423 30762.34407 0 29240.63174 0 18909.96313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26012.17727 0 0 0 0 0 0 0 0 0 0 33118.92933 0 0 0 27888.17982 0 0 0 0 0 0 0 18329.79507 0 0 0 0 28348.29037 0 0 25190.42809 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 35250.49596 0 0 34002.2371 0 35099.22921 0 0 0 0 0 0 0 0 0 0 0 0 28468.22553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15157.43161 0 0 0 0 0 0 32660.65854 0 0 0 0 29526.89706 0 0 0 0 
13027.25128 0 0 0 0 0 0 0 0.01790049473 0 11775.4669 13.94240122 32923.13706 0 0 0 0 33495.01521 0 0 0 29526.15996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31983.77404 0 0 0 0 0 0 0 0 0 0 25258.54357 0 0 0 32371.9815 0 0 16268.41074 0 13942.94541 0 0 0 
3574.245788 0 0 0 0 0 2807.450177 0 0 0 0 0 32494.50813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54605.76101 20253.49715 0 0 0 31443.0498 24027.858 0 0 0 0 26691.76584 0 2373.723502 0 0 0 0 0 1.160606196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10252.8691 0 0 0 0 0 0 0 0 0 29307.69749 0 0 0 0 32527.53365 8200.425145 0 0 0 0 0 0 30734.52312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19759.36954 23549.25883 0 0 0 0 60257.72539 0 0 0 0 0 0 0 0 24657.63535 0 0 0 0 
0 0 0 0 0 0 0 0 30160.94542 0 11642.65726 0 0 0 0 0 0 0 0 0 0 0.5451639383 0 0 0 28556.36225 0 0 0 0 0 0 0 0 0 0 0 28268.31261 0.247801697 7401.440335 0 0 0 0 0 0 0 0 0 0 0 26770.70644 0 0 0 0 28.44818468 0 0 0 0 0 0 0 
0 0 0 0 0 0 4.310731176 0 21836.83981 0 0 0 0 23013.9329 0 0 0 0 0 0.0487114992 0 0 0 30465.01866 0 0 0 0 0 0 0 1028.452744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24224.53755 0 0 0 0 6116.28842 33869.3078 
