# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 250000000
# Trace: no
# Gravitation: no
# Seed: 1780671640410516
# Directory: scan_h10mm_r10mm_t7.0mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.007
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Fri Jun  5 18:03:53 2026 (1780675433)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.52918 0 37.6057
# title: PSD monitor
# Ncount: 2000000000
# filename: sample_flux_before.dat
# statistics: X0=0.0430252; dX=0.90999; Y0=-0.000160929; dY=0.881038;
# signal: Min=0; Max=57309; Mean=13552.1;
# values: 5.55095e+07 8555.2 6.12852e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02402143926 0 0.002530916055 0.1432207147 0 0 0 0 0.001284054219 0.1211740984 0 0.01782561638 0 0.01522093839 0 0.001187153544 0 0.000430589565 0 0 0 0 2.796616039e-09 0 0 0 0.01339114181 0 0 0.01498221441 0 0.1988478754 0.0006431981571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1.782335768 8.395714486 33.83921448 56.56218863 78.94625518 94.82052882 108.2542873 101.5334427 115.9807513 115.061627 103.2472871 119.1193703 124.0819729 140.1085368 127.2062959 135.6345366 145.4037108 141.7623868 141.6811563 138.4498273 152.1529176 166.2323835 137.0416932 159.4811524 135.2958907 157.0303924 161.5464062 160.0831068 145.1473254 150.7889833 151.9195618 157.8437115 149.3421816 138.4663763 139.74659 139.2228605 111.4890446 86.86626652 44.95733739 4.275148028 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 9.059437719 76.38806921 288.6126061 465.3290457 572.5214176 736.9797046 748.0263702 777.4746489 837.1933477 838.355438 845.5970787 908.3020802 876.4421904 928.1428648 954.1728489 937.9223913 948.1773845 954.8731931 950.9362894 956.7590052 1027.551685 998.7320452 997.3711775 990.3976201 1030.668843 1004.217498 971.6929994 984.6927794 977.3834887 948.8613289 950.1608337 979.7781813 920.9856253 924.6283449 846.5169215 904.9346951 693.2954809 449.0183882 237.6754655 28.43424958 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 24.24238948 273.3600559 1100.159597 1523.750432 2063.989329 2454.705331 2569.99498 2684.862186 2683.602678 2757.110605 2800.200188 2813.849269 2887.50357 3073.990278 3122.35279 3028.184124 3031.729597 3109.714295 3188.816881 3089.676893 3318.931543 3166.661363 3239.920101 3225.196657 3193.470281 3183.370952 3148.615155 3094.476787 3114.534634 3074.893614 2975.693855 2998.635971 2829.715025 2910.208139 2758.975093 2564.861821 1999.84102 1326.826565 670.6704029 90.27849729 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 55.63762358 713.0661484 2594.778525 3987.447511 4975.236424 5942.889484 5998.004333 6270.015667 6436.387615 6505.572232 6843.566036 6912.133684 6933.114268 6956.0398 7189.833305 7457.819328 7457.355999 7353.203805 7389.34826 7381.856576 7377.062096 7419.826221 7588.217859 7498.490528 7529.562392 7392.262837 7561.9325 7305.52049 7202.384595 7147.159854 7082.707445 7051.474258 6731.313331 6518.81843 6418.507256 5972.508019 4816.469429 3041.945015 1510.654071 205.0297279 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 142.4186355 1319.87484 4717.497516 7278.72104 9356.557534 10910.07159 11545.87271 11469.29708 12012.12245 12165.86179 12498.23023 12832.63588 13015.07683 13183.93575 13429.97896 13527.98892 13657.33052 13821.12419 13764.5203 13829.41891 13925.65071 13876.16811 13975.57855 13880.77166 14150.29583 13786.4496 13786.71462 13449.95443 13259.22534 13272.59929 12801.28773 13010.82561 12572.74774 12234.85304 11969.12197 11069.27832 8572.463649 5500.142596 2783.405546 311.6848698 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 202.7454583 2156.840421 7594.846147 11680.67391 15026.5279 17389.0668 17609.16534 18451.598 18754.80266 19526.78875 19653.12805 20077.8084 20826.28212 20869.03269 21007.32788 21359.05315 21637.79149 21759.72958 21972.11879 21925.40197 21960.57718 22084.47397 22168.64056 22076.87568 21987.54818 21785.45117 21322.39788 21418.46802 21301.32767 20922.49305 20399.58845 20231.97089 19788.61896 19464.83616 18888.68588 17666.27654 13496.52026 8845.425488 4439.80713 492.4849742 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 294.3154384 2947.618127 10629.58446 16403.08408 20616.32147 24079.77066 25241.07285 25577.22396 26402.0018 27069.9094 27618.00168 27789.83277 28449.61044 29376.65363 29646.14401 30194.78156 29946.27138 30549.24437 30667.9876 30810.90794 30409.23256 30774.76658 30646.06747 30606.17641 30688.74007 30561.54644 29998.44478 29891.72059 29997.27153 28732.05114 28952.52333 28429.68559 28164.59497 27133.70286 26617.61711 24817.72694 19103.27209 12517.87914 6033.701428 674.9510049 0 0 0 0 0 0 0 0 0 0 0 0 
