# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780441903567277
# Directory: scan_h50mm_r15mm_t3.0mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.05
# Param: sampleRadius=0.015
# Param: sampleThickness=0.003
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 01:18:36 2026 (1780442316)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.52437 0 37.6043
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_before.dat
# statistics: X0=0.0421288; dX=0.905371; Y0=-0.000325464; dY=0.877917;
# signal: Min=0; Max=60593; Mean=13558.3;
# values: 5.55348e+07 27060 6.12882e+06
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06435596117 12.53370668 25.43986477 27.69160804 26.8685977 42.91816786 40.01310033 38.25309187 27.37855446 38.15703898 44.34538004 77.24065008 57.33847928 43.01925843 61.01511638 45.85620997 32.14238085 51.32430314 66.1582588 58.21921179 56.29702958 23.95395983 59.97799338 49.06765305 30.29599788 63.76033453 94.28474714 67.69155999 32.77986259 39.7837892 44.37769931 20.8981876 39.54532976 53.99337835 52.11796767 34.32852222 28.02614786 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 36.85505397 187.2498505 304.2001896 448.640311 487.0728923 613.9965714 502.5544816 582.5516119 672.7361674 438.7501734 620.3387667 614.7018353 676.6600028 674.7562986 758.6513572 543.354842 662.8001791 661.2688341 793.3112536 759.0497112 648.5131957 692.8716915 689.077628 703.8799358 792.2693442 672.2486525 655.3114878 820.4751286 504.687174 760.8180991 546.3701767 521.7284087 564.4309304 703.2851312 616.6249905 407.4491016 399.3632091 142.3212519 12.47087713 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 11.1219597 190.1854874 759.6588997 1290.530874 1595.75781 1900.921249 2246.038677 2187.144954 2314.820308 2619.971952 2141.073098 2613.099757 2244.91957 2312.01077 2265.016254 2758.111096 2519.515291 2482.887008 2656.428546 2712.470361 2712.405483 2843.181761 2620.522802 2644.939649 2767.372831 2674.832096 2609.951581 2701.742218 2477.799579 2635.827917 2540.965946 2213.863445 2306.300936 2602.74758 2164.067251 2145.621197 1538.108698 1076.651533 415.9948629 25.79057614 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 9.859271552 514.1258217 2373.568605 3452.825114 4141.962803 5427.820962 5680.218585 6215.541654 5640.053964 5450.02034 5771.093754 6925.429345 6506.788674 6471.962934 6406.107634 6723.295524 6643.986328 6675.028322 6773.069021 6442.016425 6848.704679 6666.367305 6445.093858 6533.362836 6657.904386 6876.148618 6636.248989 6475.421156 6260.038512 6723.484542 6405.983686 6053.157186 6093.961023 5736.651355 6398.639708 5353.014515 4244.475328 2510.646367 1263.229811 64.99066074 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 40.60890292 967.2249676 4020.464698 6783.619944 9072.702625 10751.22426 10506.79309 11158.06145 11961.20847 11356.12884 11928.77976 12534.64589 12721.63749 12610.50945 13054.41164 12703.30091 13625.07309 13016.97262 13045.4648 13255.93974 13212.30824 13020.59895 13323.19045 12729.51569 13636.67429 12611.31306 12707.93934 13353.52481 13075.0174 12646.26579 11826.89956 12139.82794 11934.35825 12332.72481 10524.70595 10212.46843 8311.049308 5263.486072 2044.275459 153.6316042 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 119.9293839 1819.723019 7339.612605 11352.27314 15199.934 17035.61758 17976.07348 17816.39891 18719.36948 18619.81304 20035.40331 20007.79 21231.2009 21195.90256 21259.91576 21040.27134 21307.1643 20496.38739 22388.51129 22071.84234 22476.75599 22593.16989 21739.95566 23042.61925 22267.06414 22643.95701 21276.12394 22303.37342 21195.44753 21160.5487 19915.76921 20374.86542 18579.20851 18856.30871 18040.66734 17281.67917 13090.85914 7811.84601 3741.33774 250.9877709 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 101.6754788 2455.433361 10383.439 16248.852 20992.77805 24685.93032 25089.34241 27013.62366 27152.22445 28119.7747 28709.87787 28855.39589 28236.54575 29419.45062 30255.74474 29979.15783 30066.96181 30871.00697 30972.14985 31125.78319 31010.17905 30710.9788 30309.20202 29690.49048 31493.14488 30710.69855 30295.05316 30921.07963 29485.19091 28764.45834 29044.24429 28151.82631 27498.81281 27553.86258 26243.34199 25079.80973 18455.06178 11952.55962 5377.034764 241.7456237 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 200.6044052 3075.428768 13338.84167 21522.08995 27847.84748 30736.40967 31280.55355 32817.90611 34324.20402 36022.05304 36039.30537 35635.46078 38496.51346 37841.11068 40001.38197 39564.2299 38875.35369 40023.98808 38490.11167 40641.62657 39792.18227 39047.51851 41264.08105 38797.97329 40356.86487 40109.18046 40201.83886 39604.09168 38995.27952 37663.47701 35848.64575 36444.61299 35573.63043 35243.73482 34964.19598 32301.70098 24098.80055 14990.9628 6991.345382 362.4446774 0 0 0 0 0 0 0 0 0 0 0 0 
