# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 250000000
# Trace: no
# Gravitation: no
# Seed: 1780608548814568
# Directory: scan_h10mm_r10mm_t0.1mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.0001
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Fri Jun  5 00:32:21 2026 (1780612341)
# type: array_2d(180, 90)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_spherical_monitor_scattered
# position: 1.5389 0 37.6085
# title: 4PI PSD monitor
# Ncount: 2000000000
# filename: sample_spherical_monitor_scattered.dat
# statistics: X0=0.0359614; dX=103.957; Y0=0.997776; dY=39.2212;
# signal: Min=0.0510185; Max=21.9929; Mean=13.8701;
# values: 224695 16.1304 1.41791e+09
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Latitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [sample_spherical_monitor_scattered/sample_spherical_monitor_scattered.dat] I:
0.07807968679 0.07707824534 0.07967236318 0.09536583603 0.071818147 0.09145765153 0.08023190533 0.09368001336 0.06389853499 0.07029665326 0.08731843161 0.07216039754 0.07952282657 0.07968911886 0.08556058292 0.0627463989 0.07398093593 0.07774246195 0.07959602235 0.06920578312 0.08086833798 0.1041839281 0.08242336859 0.07738812719 0.0781106223 0.0701912398 0.08450148802 0.07270440166 0.07519403376 0.06701079956 0.08722951593 0.07205797369 0.09743502533 0.07241261359 0.09904024218 0.0856246885 0.07799010853 0.08894550832 0.09144189128 0.07402363278 0.09241513965 0.07761073058 0.07399776131 0.07744374669 0.08894599279 0.06066139703 0.07143488165 0.0895362461 0.07608703688 0.09004421054 0.07926857544 0.09645061085 0.07418761945 0.07784183126 0.07348585976 0.08098919263 0.08324165198 0.08341466189 0.0913338102 0.08893899398 0.08213635475 0.08436631677 0.09857976748 0.07542819489 0.0829518343 0.06703010537 0.06649716435 0.0820915914 0.07944795505 0.06925819128 0.07512600903 0.08374847787 0.07951433761 0.08421207772 0.08912534607 0.07809117832 0.07744504154 0.09195248829 0.07853328143 0.09495668178 0.08310187916 0.08351823941 0.07184478091 0.09192769592 0.07652234888 0.0723157332 0.07611408422 0.08967390021 0.09125979206 0.06812563723 0.1037805359 0.08711050524 0.07677953031 0.09393980772 0.08713553992 0.1055117199 0.08732460035 0.09254677302 0.08527333842 0.08953619866 0.0747660534 0.07815991311 0.05968586173 0.06244370698 0.09040320421 0.06279131296 0.08277178686 0.07116466364 0.09092800199 0.08987533916 0.0853854093 0.1005274753 0.07218613229 0.0766202633 0.08198998607 0.06764256461 0.08045902974 0.085219688 0.07651550425 0.07108516787 0.08223581603 0.07437820055 0.05737438164 0.09161945434 0.07398626174 0.06680572431 0.08438926643 0.06322157059 0.08795832848 0.0792291879 0.08626232933 0.08951034819 0.06343971092 0.1053462824 0.06504786256 0.08135941441 0.08095802604 0.08181491944 0.07771994687 0.0827666306 0.07620127438 0.07259021583 0.07671962119 0.08247661226 0.08849467013 0.08558942609 0.08342166633 0.07985615276 0.07754421055 0.1060433171 0.09177684337 0.08325049071 0.08011132016 0.07048392858 0.07498825482 0.07370317371 0.08375092154 0.06801945233 0.07585674091 0.08735409123 0.07205210802 0.07408107238 0.08247803093 0.09947809982 0.05101853679 0.09080171714 0.08907824516 0.07810256484 0.0729856901 0.06702467421 0.06477214772 0.07604941801 0.07893105951 0.07976566212 0.1003220818 0.09122939512 0.07823429477 0.08218005611 0.0927282176 0.06714078569 
0.6850696483 0.6173097803 0.6712396992 0.6732324825 0.7349962602 0.7083433371 0.6626173702 0.6887470044 0.6767538179 0.657995151 0.6548121677 0.6492494552 0.6648151601 0.699042129 0.6478641892 0.673469825 0.6681413679 0.7109189881 0.6488792307 0.6890591609 0.7192648994 0.6707267763 0.7082787432 0.6825202851 0.6953409602 0.6768819655 0.7202986063 0.6516728615 0.6903537321 0.6956726962 0.7218830994 0.7067301343 0.6785799993 0.7118551825 0.6679820826 0.6973452736 0.6583800272 0.7159583197 0.6946881285 0.6945223268 0.6672539206 0.7041692193 0.6740308308 0.7167042042 0.6773700618 0.6701916772 0.6975709291 0.6622348414 0.7801359211 0.6941181785 0.7198978518 0.6859148449 0.7104209046 0.7315112076 0.7015245696 0.7583750041 0.6967074145 0.6924609725 0.6563837941 0.7468456154 0.6024710773 0.6685868454 0.6857891138 0.6678575228 0.6684100213 0.6720286082 0.6792086573 0.7235534148 0.7120431906 0.7198452777 0.6640035988 0.6983385728 0.6855110894 0.6428084107 0.6525875041 0.7056207925 0.6555072934 0.664354835 0.7168291468 0.6871168849 0.7088463503 0.6296572718 0.6468501375 0.7012498237 0.7492558804 0.7055841937 0.6709502452 0.6392041667 0.6777639433 0.6313423042 0.6565896479 0.6636540647 0.6709456655 0.6430083437 0.6542210252 0.6764666599 0.7207894567 0.6341909728 0.6845878064 0.6712973063 0.5913267567 0.6754155094 0.6896381458 0.7250181938 0.6743241806 0.658150818 0.6733003869 0.7518139254 0.6579081435 0.711049355 0.700733713 0.6613591617 0.6948877275 0.7281414414 0.6274486941 0.5984825342 0.6635419184 0.6837473059 0.6149571874 0.6361802785 0.694999033 0.7051866982 0.6541098212 0.6997700965 0.7544205724 0.7589140781 0.6356042278 0.7802234493 0.6707236139 0.6452447574 0.7046699353 0.6543866238 0.6841001395 0.6663008242 0.6682071275 0.6853474593 0.6883728145 0.7238252165 0.6830888641 0.6464975328 0.6944458299 0.7034216068 0.6745989592 0.6476362475 0.6538551151 0.7198935668 0.6588147046 0.6851573195 0.6933148028 0.6968344367 0.6311750676 0.7146746421 0.6176680514 0.6878735221 0.6762489015 0.6830388172 0.690756512 0.6647535927 0.6967737132 0.6658130501 0.6497039777 0.6791898656 0.7044483683 0.7030740644 0.7099628826 0.6654472977 0.7389077621 0.6607657431 0.7079603987 0.6791780591 0.6933540794 0.6776977428 0.7195416161 0.6846655687 0.7078813781 0.740547707 0.6966310798 0.6706233647 0.6651468905 0.6497401409 
1.404818294 1.447041192 1.525684209 1.421059561 1.432921158 1.42501887 1.396115125 1.434929951 1.408686907 1.436444576 1.439089373 1.449010458 1.449438258 1.406012549 1.440214684 1.433515211 1.473004022 1.46321045 1.470090163 1.480725017 1.510375153 1.48864624 1.45832276 1.51304442 1.477077255 1.41495975 1.464601103 1.487664019 1.397012004 1.435723723 1.404340186 1.39151312 1.417718893 1.471396596 1.404238669 1.421957055 1.509577758 1.455890081 1.452533728 1.407860612 1.441991824 1.45362857 1.461797633 1.352059398 1.486469376 1.463542852 1.40442082 1.398096007 1.480989668 1.417214195 1.40444 1.390356905 1.487711314 1.435095047 1.433363532 1.455722584 1.377004217 1.424319747 1.417908473 1.319414918 1.424083242 1.40780976 1.428217358 1.416535285 1.444167386 1.393026297 1.425323344 1.371227406 1.425986939 1.434929892 1.446811276 1.385802372 1.433288859 1.415612882 1.402945141 1.381131489 1.371394966 1.404356815 1.342981315 1.430434104 1.410805463 1.447341579 1.480812376 1.464971072 1.387974395 1.418778543 1.474766136 1.404783191 1.473921767 1.455450389 1.444900724 1.422865348 1.473647733 1.430619897 1.483557174 1.39953471 1.477655985 1.444799993 1.406211526 1.444291073 1.401766972 1.418520517 1.392464259 1.449681852 1.424499844 1.428545336 1.419706733 1.408749751 1.496481698 1.380743707 1.397707418 1.39294892 1.432630459 1.389719659 1.414128673 1.372066659 1.391811205 1.426550266 1.418440144 1.448082499 1.391191741 1.432770183 1.42020323 1.430466078 1.397085719 1.463107504 1.501301343 1.435820491 1.43274197 1.377817374 1.45677878 1.47097258 1.399076279 1.472307686 1.442035369 1.380616175 1.407392675 1.519636739 1.459489087 1.460011557 1.393582827 1.418831366 1.47491877 1.434640468 1.36314237 1.389112148 1.422641133 1.412580828 1.341911904 1.37479885 1.470995485 1.418496249 1.329874569 1.414404389 1.400887398 1.43706957 1.441223604 1.395639794 1.436827615 1.466043402 1.500711956 1.443741553 1.487732077 1.403471778 1.428874247 1.432596544 1.366351848 1.372069778 1.429375056 1.433583286 1.403285168 1.426680989 1.358559431 1.493923603 1.352221116 1.433970321 1.485088012 1.47541906 1.489371502 1.46095767 
2.222781886 2.202917672 2.211523144 2.207409894 2.194345941 2.204149948 2.199180893 2.142998884 2.170549808 2.097178846 2.055121828 2.179453212 2.124635492 2.196933395 2.136686185 2.196748086 2.121843607 2.272661118 2.155770049 2.1817407 2.129765472 2.183585419 2.129938254 2.218686661 2.272934352 2.318493125 2.178974729 2.271192673 2.18900801 2.19481298 2.131501066 2.221558399 2.197921897 2.121975774 2.155820093 2.243638956 2.240955321 2.160810573 2.110003284 2.17749168 2.143818727 2.180784671 2.19654949 2.262951408 2.26560358 2.220370931 2.193565698 2.2571867 2.164994903 2.162066807 2.134327621 2.133980597 2.221941388 2.178135534 2.164935833 2.170401918 2.175945015 2.236066377 2.103816343 2.181799087 2.12240862 2.194271265 2.248320287 2.153461974 2.296201264 2.198130463 2.101987467 2.227635706 2.207113551 2.14692113 2.094094688 2.358070461 2.230016452 2.214416691 2.215098721 2.225854615 2.149827691 2.145497276 2.239780932 2.26165059 2.220107052 2.196450517 2.178853766 2.21780182 2.243509003 2.174126752 2.190933997 2.211394995 2.160092101 2.195688143 2.181547057 2.231313656 2.196773567 2.32643245 2.205773737 2.202844577 2.246138124 2.178374521 2.205615461 2.174517896 2.173391154 2.153753704 2.082645106 2.284924545 2.185382818 2.148432623 2.193100804 2.18256714 2.196907619 2.083483604 2.234050983 2.22691207 2.234411158 2.136057116 2.153006116 2.231364538 2.182173844 2.19442011 2.049706429 2.140498046 2.199153818 2.158436197 2.222367035 2.209018833 2.122096018 2.169798232 2.299347584 2.243569984 2.212354865 2.220275297 2.164219351 2.190680073 2.163158909 2.235581623 2.225104694 2.08837451 2.1888368 2.178840875 2.141522662 2.214959268 2.058583073 2.170117195 2.197098502 2.093514904 2.153506143 2.318991586 2.188478438 2.226470117 2.184781159 2.116787286 2.230310525 2.167664122 2.223299376 2.22428015 2.213651057 2.229045876 2.184344869 2.310005306 2.183867899 2.210062021 2.155920808 2.263879854 2.253762657 2.293078764 2.112894605 2.29257089 2.231693399 2.141076936 2.216157991 2.163044632 2.171404111 2.170369135 2.11538324 2.191293802 2.111435732 2.366565745 2.249335217 2.233927351 2.294884403 2.282906653 
3.042257724 2.984693656 2.988198368 3.017174246 2.901982274 2.874899868 2.942142543 2.95146546 2.996951825 3.037189697 2.874773639 2.948611725 2.930136817 2.963239081 2.964063178 2.900171479 2.984182936 2.941223116 3.03214994 2.93683012 3.009788336 2.996939882 3.028571 2.981177643 2.915404657 3.010592925 3.004416772 2.854771539 2.897357652 3.023703365 3.037716794 2.996233973 2.945776943 2.931485829 3.03862822 2.955604526 3.023595198 2.953576323 2.961296368 2.861026103 2.863009864 2.944975429 2.964799351 2.948885709 2.965334793 2.89139288 3.025360115 3.006422529 2.887385051 2.855044413 2.931871527 3.026998576 2.931838926 2.927188622 3.012333613 3.054955703 2.920519233 2.979639072 2.931732175 2.876119885 3.031886136 2.967803898 2.883525874 2.979080194 3.012946188 2.896120372 2.908490682 2.931757562 2.953271532 2.926874638 2.863915427 2.950258454 2.897794714 3.004645374 2.9455101 2.930968392 2.962776038 2.905845794 3.005672435 2.954181161 3.05587113 3.044264312 2.856893833 2.938064503 3.024338418 2.956436988 3.021940137 2.999239707 2.914148381 2.816486627 2.958633978 3.025300757 3.124723828 2.983033104 2.969413743 2.826794077 2.893963698 3.018351885 2.882816871 2.958110693 2.891375921 2.973198366 3.034239544 2.933109945 2.925717885 2.964453305 2.985639912 2.929523147 3.008697901 3.033052279 2.901185444 3.030338754 2.828012782 2.878453501 2.953910539 2.952425185 2.971658622 2.893740725 2.967964394 3.058991629 2.965092557 2.919110281 2.932552278 2.929038115 3.0214025 2.989762727 3.057211199 2.945586087 2.973485295 2.959498179 2.931137323 2.865936516 2.962676813 2.997656599 2.907980011 2.948672634 2.99740675 2.897628754 2.875888472 2.87235903 2.886720793 2.982055529 2.87884571 2.886609647 2.897750339 2.889566905 2.985705588 3.109700136 2.990943736 2.815110944 2.861109845 2.895213389 2.893181456 2.927967002 2.953110211 2.927137201 3.010685863 2.880029688 2.917115283 3.102684854 2.999641641 2.989255162 2.919697237 2.985612457 3.068561091 2.985787817 2.95095166 2.961880314 2.967482783 2.991165345 2.967113532 3.02409224 2.989788838 2.978383294 2.838476228 2.937958969 2.842950102 2.893263709 3.026265588 2.935299137 
3.807667993 3.710763673 3.776491218 3.750993294 3.753129797 3.726586484 3.647281507 3.588017737 3.696918238 3.763284882 3.731133672 3.617666832 3.806157498 3.783891916 3.681829932 3.750314807 3.755234238 3.681617143 3.763004315 3.73222038 3.656286153 3.703105469 3.851910639 3.606233561 3.64229329 3.780381488 3.773100671 3.670397066 3.671271562 3.683110877 3.644365057 3.776267848 3.600053802 3.675512071 3.646678632 3.822157835 3.670264717 3.507825446 3.769241665 3.673178891 3.808857604 3.762290912 3.809597969 3.663529914 3.686362176 3.729300061 3.819794262 3.649421678 3.749858147 3.702790207 3.709694942 3.748350338 3.711679971 3.704828249 3.854678269 3.640571184 3.55856615 3.73480533 3.713211523 3.675914408 3.632240807 3.744441227 3.762110437 3.578007402 3.686489913 3.72182924 3.732877229 3.678207974 3.611096541 3.805730865 3.651866152 3.644828706 3.719990635 3.69795344 3.63333635 3.680672563 3.794991361 3.705854684 3.710926376 3.700713052 3.907192234 3.732033928 3.74473597 3.77696072 3.814387771 3.904210301 3.71908907 3.724289084 3.725384519 3.658397235 3.762938498 3.696875096 3.840502367 3.759943318 3.622557636 3.845772638 3.653050261 3.7692849 3.70803991 3.755062698 3.679190798 3.627042556 3.647358187 3.714912304 3.683968345 3.618640265 3.6308082 3.681066107 3.690663378 3.664499121 3.613912405 3.735117499 3.773772299 3.73889974 3.806350822 3.639017188 3.695010332 3.803065887 3.762578882 3.635689809 3.820376263 3.719264048 3.655804544 3.65489332 3.757429844 3.632386469 3.767114805 3.781405131 3.773368576 3.715994749 3.711026304 3.749668272 3.629728797 3.716899168 3.741196242 3.58917699 3.730436431 3.680068868 3.731398374 3.715404143 3.70780614 3.729312676 3.832727862 3.647877792 3.695577403 3.626548398 3.819411035 3.772102711 3.599602744 3.705636918 3.549112547 3.605131083 3.752776056 3.691295834 3.768168306 3.594785995 3.729160676 3.719351556 3.823976918 3.701709494 3.651716642 3.685474837 3.741917756 3.650834077 3.768221856 3.779610792 3.721343064 3.762576258 3.737061527 3.830259391 3.781551216 3.839305963 3.654049556 3.723847555 3.738355864 3.740092464 3.699645853 3.785578248 3.723769598 3.760279035 
4.468609309 4.447433226 4.472557281 4.48755533 4.514714462 4.565343813 4.386614701 4.503699625 4.502984399 4.440276175 4.434333258 4.430344779 4.443538493 4.443751351 4.572617261 4.40358314 4.435810728 4.486400608 4.623460841 4.421102266 4.627037254 4.500034324 4.384905383 4.54786255 4.472858607 4.547930992 4.458528114 4.472228426 4.426634827 4.399088612 4.486336061 4.409151942 4.43637718 4.439707166 4.450768094 4.538047259 4.473145421 4.366143678 4.442057395 4.425353649 4.375507093 4.328556116 4.44312506 4.39780449 4.583567821 4.425475286 4.431361565 4.320186718 4.422866711 4.453703824 4.542238697 4.508746483 4.519440535 4.411182678 4.522659789 4.536812407 4.533729759 4.501776929 4.336018345 4.481293885 4.384488588 4.446208389 4.503307474 4.492351927 4.518595156 4.491582638 4.531040238 4.504309138 4.585973261 4.322926945 4.560800717 4.504369072 4.52859948 4.4423455 4.494445087 4.326237981 4.378036543 4.520097091 4.371919683 4.429336367 4.598090558 4.531500026 4.382888758 4.537400699 4.534714316 4.555556364 4.473777594 4.489870857 4.387725639 4.473579481 4.607844344 4.560100122 4.398543823 4.436043837 4.492468797 4.495260725 4.564398655 4.494533856 4.540659922 4.383558964 4.424927072 4.540128325 4.564177972 4.588805597 4.486506532 4.553808966 4.407013854 4.349277166 4.505640705 4.518471068 4.348043093 4.445669504 4.480198641 4.499111504 4.682015397 4.368675853 4.470818519 4.464589462 4.454326181 4.625810361 4.625656724 4.387851957 4.475083806 4.45741369 4.261671297 4.384084359 4.580729883 4.492516603 4.550484207 4.476482326 4.413207393 4.381719295 4.440189136 4.44024745 4.432559746 4.381714747 4.43564352 4.46946576 4.532973517 4.590615444 4.426250566 4.462410811 4.450001352 4.430032538 4.427495375 4.428078724 4.616141217 4.383627892 4.489268824 4.415999801 4.606069873 4.444657012 4.501129866 4.435046566 4.422043493 4.435500373 4.491748871 4.461741011 4.580064313 4.526868995 4.479270443 4.501834443 4.503936813 4.40186764 4.553492939 4.40304198 4.607987177 4.426713157 4.443565719 4.454286187 4.464973526 4.432573483 4.313222397 4.625384592 4.578149793 4.606552024 4.434070644 4.503969794 4.559539374 4.483284574 
5.354314354 5.392720792 5.207050318 5.213803057 5.287474063 5.273898976 5.295355604 5.287995333 5.377145891 5.367489297 5.354167847 5.319726483 5.100214014 5.210679621 5.145719126 5.374234937 5.050254242 5.235720145 5.220262404 5.229585393 5.130763135 5.221970585 5.215062276 5.263311772 5.030227727 5.234437385 5.141739464 5.251798 5.177504656 5.215947938 5.333000843 5.143298923 5.256370026 5.195567739 5.076558483 5.087398478 5.182603534 5.156271245 5.357911759 5.273132127 5.142359855 5.135529438 5.251829309 5.339742915 5.25254745 5.188051786 5.401991931 5.253068079 5.122863324 5.104437066 5.218098942 5.261133344 5.281065698 5.104374579 5.184310734 5.34739038 5.105019796 5.149660162 5.296062555 5.208062085 5.320932396 5.350574706 5.181269475 5.351135317 5.319088444 5.146322928 5.173635588 5.147253715 5.160122155 5.172452558 5.192944935 5.199343428 5.234830846 5.148771558 5.369513654 5.231215089 5.077945925 5.366406009 5.164759856 5.236381655 5.231140392 5.361102064 5.181548602 5.305572525 5.282243717 5.326643109 5.181437381 5.257181442 5.091169892 5.294860663 5.180994275 5.211181588 5.267509314 5.187153259 5.295817466 5.154088957 5.18033731 5.144228773 5.293604119 5.369141717 5.168751464 5.234277251 5.280079663 5.064508023 5.151096654 5.141318787 5.205099964 5.121566741 5.198494318 5.319256315 5.200936339 5.205739437 5.237921862 5.201239064 5.248184358 5.206805593 5.189390911 5.457960099 5.260174264 5.292583376 5.285137792 5.286499401 5.236749823 5.242537668 5.275666182 5.236429581 5.274864605 5.228858024 5.17141218 5.163597896 5.175517461 5.198989566 5.26991977 5.153504413 5.392679449 5.278017797 5.178388273 5.410630755 5.13163043 5.29800424 5.420210174 5.088846944 5.181491741 5.073201551 5.258199832 5.152960415 5.218174197 5.33860158 5.398024691 5.25567625 5.157215249 5.241700554 5.196701673 5.147262219 5.289212817 5.224493494 5.145513657 5.236294769 5.284867327 5.182391876 5.156567077 5.329692785 5.309502277 5.292186158 5.225233101 5.197852902 5.227200477 5.032810803 5.290040503 5.303732321 5.215433034 5.340048173 5.259136114 5.050570832 5.246948203 5.130490456 5.267407835 5.25506109 5.215588922 5.214808937 
6.103566435 5.954634792 6.069865077 6.187463498 6.004500634 6.057763379 5.968012233 5.996338701 6.104826584 5.98833369 6.053369461 6.090112172 6.081634909 5.921266377 5.934594644 6.091098 6.007020574 5.874787137 5.977399991 5.989414775 5.924121192 5.971551107 6.018541962 5.932472531 6.024028299 5.887852597 5.94339676 6.017059389 5.927527671 6.059663676 5.910494635 5.929640482 5.890214508 6.137251758 5.90155838 5.948422733 5.917055285 6.08155262 5.912543877 6.052431999 5.833595021 6.000074507 5.871551503 5.964074444 6.006096134 6.074339416 6.029882063 5.963580728 6.170308821 6.019628233 5.983723157 5.937879548 5.864843455 5.829586514 5.964691249 5.784460723 5.942421363 5.880436539 6.140156566 5.885353162 5.812058723 5.962182209 6.024033877 5.995406922 6.017111834 6.072719916 5.913900137 5.843127076 5.886133338 5.949676493 6.026776023 6.044858038 5.981727565 6.003648034 6.047771393 6.031721203 6.037457292 5.999901884 6.041708512 5.925066559 6.039498289 6.014589773 6.045234206 6.052857141 5.916263105 5.934652899 6.041114231 6.003442601 5.977835151 6.032949261 5.950185125 5.98355104 6.152867512 6.040677866 6.172740353 5.902915612 6.133992189 6.080845777 5.937379187 5.934077956 5.949133775 6.014567576 5.885776489 5.881098263 5.961537244 5.896839881 6.043088419 5.952613576 6.008829922 6.039947085 5.87803809 6.115285752 6.079047152 5.946756735 5.879460215 6.026768757 5.915929402 6.094354666 6.034369271 5.886030229 5.821211355 5.890793453 5.995279054 5.932999108 5.943994413 5.988142887 5.988983674 6.10328232 6.017670575 6.083466711 5.930273152 5.985365563 5.962754202 5.987622091 5.974178931 5.99226621 6.133582063 6.052875229 5.970063421 5.919608853 5.944798487 6.041201128 5.990806628 5.941066008 5.910504983 5.904415605 6.052988143 5.971801912 6.096300444 5.960089178 6.004483741 5.914403367 5.854842267 5.961613576 5.924178176 6.006748486 5.993464648 5.866119431 6.091439111 5.93079967 5.839268008 5.996713065 5.895786366 6.084817279 5.816637361 5.994313545 5.94358046 5.938913811 5.980134536 6.017464387 5.984943609 5.978490276 6.020169216 5.907704957 6.003811152 6.157643605 6.106250919 5.939990732 6.050031867 5.896073013 
6.879051597 6.881106078 6.712751029 6.652427292 6.704401436 6.834464152 6.772397448 6.673765727 6.595646693 6.56699993 6.737267094 6.694521644 6.672960071 6.639830398 6.760056428 6.803837347 6.759968583 6.786498342 6.623071102 6.789113596 6.77370143 6.648664984 6.607454236 6.742138536 6.720659637 6.848000404 6.766353705 6.776261763 6.739029384 6.467909721 6.682890736 6.593627992 6.702690169 6.758423086 6.667295224 6.804283611 6.763087537 6.711648724 6.629798677 6.646476621 6.670169906 6.618057528 6.683329638 6.704060337 6.641062298 6.720191001 6.716882315 6.601996995 6.615813999 6.571209385 6.761310107 6.756947794 6.778344547 6.755071261 6.645694494 6.71821876 6.719822333 6.591944844 6.542444939 6.515291024 6.776574757 6.727684525 6.829822753 6.845547379 6.724979723 6.787920733 6.874895622 6.740669588 6.724522705 6.773433942 6.647531762 6.791501336 6.649221354 6.70619289 6.665239974 6.859713235 6.866551334 6.808690795 6.696007998 6.727922634 6.71488641 6.727479129 6.809168928 6.69705928 6.78909783 6.803767689 6.623243994 6.580764467 6.739224229 6.746178219 6.718311862 6.698686422 6.885314899 6.848671933 6.674146838 6.725693398 6.572889539 6.668270429 6.915450439 6.753657564 6.7117695 6.898752948 6.600616077 6.739919466 6.542814217 6.841871046 6.751328427 6.591816109 6.691647638 6.730528945 6.703320041 6.852253517 6.674238759 6.603649852 6.849700405 6.84659974 6.747067402 6.632679651 6.843231176 6.68296093 6.781298797 6.850922547 6.649615286 6.558755706 6.664099703 6.739584508 6.871080628 6.722923364 6.808782753 6.93622681 6.724096039 6.708107956 6.791414754 6.760027226 6.645494131 6.764670373 6.739653339 6.611888143 6.756509823 6.616124843 6.855011485 6.690424017 6.864170239 6.639264894 6.757935451 6.732013759 6.672089654 6.720822007 6.714566821 6.729367495 6.66479995 6.595344321 6.869541386 6.828158902 6.71705692 6.685286177 6.697174395 6.638712582 6.995040971 6.669593474 6.668607934 7.004207615 6.724221198 6.766545772 6.71320801 6.741979131 6.884498209 6.769944634 6.673540078 6.636533 6.83455658 6.805116016 6.513566558 6.808392294 6.7428275 6.70351608 6.709435629 6.865472049 6.863241789 6.71415466 
