# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 12500
# Trace: no
# Gravitation: no
# Seed: 1780484950079049
# Directory: scan_h10mm_r8mm_t3.0mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.008
# Param: sampleThickness=0.003
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 13:09:10 2026 (1780484950)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_hitting_sample
# position: 1.53101 0 37.6062
# title: PSD monitor
# Ncount: 100000
# filename: sample_flux_hitting_sample.dat
# statistics: X0=0.0128783; dX=0.443297; Y0=0.0158134; dY=0.276313;
# signal: Min=0; Max=77890.4; Mean=2364.61;
# values: 9.68545e+06 509923 527
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.8 0.8 -0.5 0.5
# variables: I I_err N
# Data [sample_flux_hitting_sample/sample_flux_hitting_sample.dat] I:
0 0 0 13679.3278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.923516574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25208.36518 1.048873357 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33113.67263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26074.31837 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33147.03894 0 0 0 0 0 0 0 0 0 26205.08915 19325.08117 0 0 0 0 0 0 0 0 25323.93749 0 0 0 23809.91929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32035.71564 0 0 0 0 0 0 0 0 0 0 0.001451909438 0 0 0 0 0 0 0 0 0 13352.74529 0 0 0 0 0 0 626.2032282 0 32150.0068 0 0 0 0 28000.32014 0 13678.14095 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 304.5893015 0 0 0 27930.76129 0 0 0 0 34330.21364 0 0 0 0 0 17172.22468 0 0 0 0 0 0 0 0 0 29972.9914 0.02160480457 0 0 0 0 0 0 0 0 444.5487116 0 0 2.925610786 0 0 20599.81014 0 0 0 0 0 0 32094.3698 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 20859.48075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12926.2864 0 0 60972.66013 0 2724.501057 0 7570.237595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21329.08594 0 0 0 0 0 0 
0 29564.49479 0 0 0 0 0 0 0 0 0 0 0 0 35801.23225 0 0 0 0 32379.39556 0 0 0 0 0 30732.29029 0 0 0 24957.86838 0 118.2399662 0 0 0 0 0 0 0 0 0 0 0 0 0 5747.17395 0 0 0 0 0 0 0 0 0 0 0 26937.0875 0 32398.91504 0 0 0 0 
0 0 0 23486.41734 0 0 0 0 0 0 0 0 0 35777.51828 0 0 0 0 0 0 0 0 0 34792.81772 0 0 0 0 0 0 11601.2088 0 0 0 0 0 0 0 0 22012.99144 0 0 0 0 0 0 0 0 31502.2311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 38268.39634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1021478266 23233.3624 0 0 17496.69754 0 0 0 0 0 4467.877184 0 27687.27457 17150.59632 31553.97005 0 0 0 0 0 0 0 0 0 23.12144044 0 9352.077139 0 0 0 0 0 0 0 0 0 0 30726.8677 30.18350066 0 0 
0 0 0 0 0 0 0 33483.18163 0 0 0.0005728998329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62677.24689 1.050817445 0 0 0 0 0 0 0 0 0 0 0 0 0 35076.31297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1060.105301 0 0 0 0 0 
8717.934371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26336.87964 0 0 3.812000809 0 0 0 6511.852319 0 0 0 0 0 
32020.93078 0 0 0 40.84435417 0 0 0 0 31543.51245 0 26413.52756 0 0 0 1871.688349 0 0 0 0 0 0 0 0 0 0 0 0 0.00371044135 0 0 0 0 0 0 0 0 0 0 0 0 0.02247756096 16109.64773 0 0 0 0 0 0 0 0 0 0 0 17338.8375 0 0 0 0 0 0 0 0.02801114082 0 
0 0 0 0 0 0 0 0 0 0 0 645.1049519 14768.85008 0 0 0 0 0 0 0 0 0 0 0 0 0 26012.46838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7559.753992 0 15436.54982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1763.601047 0 28975.42563 0 0 0 0 0 0 23579.3894 0 0 9125.263807 0 0 0 0 0 0 0 0 0 0 0 0 32259.05239 0 0 14273.63435 25731.95672 22653.70836 0 0 0 0 0 0 0 0 0 0 2226.222812 0 0 0 10396.029 0 0 37869.89594 0 0 0 0 
0 0 129.6233293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30.4145124 0 0 15848.16802 0 0 0 0 0 0 0 0 0 0 0 30618.35995 0 24037.96958 0 32732.74672 0 0 0 29060.43806 0 0 
