# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 12500
# Trace: no
# Gravitation: no
# Seed: 1780484950079049
# Directory: scan_h10mm_r8mm_t3.0mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.008
# Param: sampleThickness=0.003
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 13:09:10 2026 (1780484950)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.54669 0 37.6107
# title: PSD monitor
# Ncount: 100000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.0302205; dX=1.00439; Y0=-0.0174061; dY=0.97084;
# signal: Min=0; Max=242581; Mean=10847.9;
# values: 4.44331e+07 108490 244200
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21589.94091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6308.743388 13500.25708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 17285.43498 0 0 4189.696461 0 0 15497.85347 0 0 29838.20484 0 0 0 28287.93407 0 0 0 0 0 0 0 0 0 0 21013.13914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5526.878421 29985.34457 29536.26799 0 18605.3532 0 3392.984004 0 0 6939.257251 0 0 0 29457.43957 0 0 28183.10415 31611.81817 28521.39066 29474.0199 20473.58396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27065.1968 0 0 2628.523576 0 0 0 0 0 0 0 34297.64438 0 0 0 29495.52767 21933.12228 56619.21177 0 0 0 0 0 27449.31597 0 2748.550028 15776.3994 0 32535.00641 33964.12692 21.82089691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.0240603242 0 0 12090.80019 0 0 0 0 43821.21984 0 29519.16057 65079.71815 0 0 0 0.000484722376 1.996154302 59078.01125 34094.12576 0 0 0 31444.19286 6738.561549 0 32136.81318 21813.58057 2867.563613 49.94107574 0 29541.03203 0 17601.37634 34752.64519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 26141.75107 0 0 0 11365.75211 30016.96378 0 33511.73872 0 0 35899.36639 65022.57652 64213.3548 0 32825.65527 25829.09283 0 58379.19102 0.04075744669 31946.24655 0 47798.48121 0 0 0 41904.60508 0 0 0 28478.27297 32584.74678 0 0 0.1371566833 30392.69412 19639.3591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20341.35203 38952.8428 0 70898.14555 286.5448398 31224.70993 67952.80503 305.2866313 0 0 0 17514.13895 63982.11796 65276.2072 56416.24195 61343.67613 51792.67271 35030.58368 0 8648.843145 1.840821912 92274.47463 0 0 31183.51882 79401.21807 25390.384 0 0 95.52157934 52705.6578 6512.493612 0 37790.53662 0 17700.20633 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13249.06781 11.96721193 517.3460999 18222.03651 3.553266657 30230.81709 17836.48736 120082.0203 51988.15095 81433.31733 26224.20038 34158.57909 26965.09488 0 22193.89744 0 0 0 23819.44293 21766.97309 0 32169.2101 84301.5517 24972.06633 81760.32419 60709.45041 0 32357.31309 0 57256.15392 0 0 0 62378.54068 0 31086.29036 23406.88077 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.855742392 1.640243724 0 38290.01183 0 24172.97286 42278.22224 31161.54376 32768.71956 0 132761.4112 31121.25584 0 887.6011365 13797.62763 58170.16568 42755.89105 84074.51926 64374.2973 59475.65855 1821.064756 0 0 42864.51086 0 57920.8554 34202.39635 30698.45768 31268.24415 23296.56098 0 44715.86195 37081.46297 26974.79533 31801.7971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.001027430913 0 0 43002.25296 23900.91258 29665.4921 118198.0559 29038.28566 123464.7208 85472.33856 126535.8307 24193.942 65758.86962 54324.71061 50654.20441 64283.84055 70145.76182 90630.08173 30109.94282 103284.7648 30906.97136 48525.49326 48929.44112 0 0.4757703673 156211.96 100830.2199 23106.46729 45468.29428 22468.52293 24015.24871 9209.971994 0 30169.69713 29295.30768 53392.44352 0 0 26635.96529 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 18519.23657 0 14559.5813 0.002674201906 0 34406.20463 32231.5002 31048.15709 100000.8468 29291.98532 66120.60646 88384.90781 34523.0636 32427.16224 28078.68203 0.6745255805 73322.36114 41040.1783 68605.58241 41131.66415 70550.80308 41195.85857 79.15933561 106655.2166 57778.94545 63149.54779 81504.97317 8380.270867 0 96326.15743 101637.7064 51218.08914 15273.18074 36701.93521 20564.76658 47841.29998 0 53880.2937 29743.25193 0 0 0 0 0 0 0 0 0 0 0 0 0 
