# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.32, git
# Instrument: cylinder.instr
# Ncount: 1250000000
# Trace: no
# Gravitation: no
# Seed: 1777016764666471
# Directory: 0p5to1p5_r5mmh5cm_bathed_nomono_1e10/1
# Nodes: 8
# Param: lambda0=4
# Param: dlambda=0.1
# Param: cylinder_radius=0.005
# Param: cylinder_height=0.05
# Param: thickness=0.00055
# Param: margin=0.005
# Date: Fri Apr 24 09:51:25 2026 (1777017085)
# type: array_2d(180, 90)
# Source: hollow_cylinder (cylinder.instr)
# component: mon_4pi
# position: 0 0 0
# title: 4PI PSD monitor
# Ncount: 10000000000
# filename: cylinder_scattered.dat
# statistics: X0=-7.7591e-05; dX=12.8017; Y0=1.00006; dY=4.80964;
# signal: Min=97.5482; Max=3.00126e+10; Mean=7.10694e+06;
# values: 1.15133e+11 1.17571e+06 1e+10
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Latitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [mon_4pi/cylinder_scattered.dat] I:
138.6836678 172.5990367 176.9196147 120.2474301 193.2587633 172.1531581 212.0212275 158.5644975 188.1083561 206.3182173 183.1282951 166.2103714 210.4674159 159.4910576 136.0479095 163.6569903 162.4529082 169.6365834 191.2881671 165.0318195 158.2434117 170.5821431 205.9393463 185.2962606 127.2751874 147.8919777 139.1988051 163.9390369 134.4277422 181.5386884 187.3891252 171.9164058 123.8891772 194.693287 171.949006 215.4784015 204.4399716 149.8867435 183.3743434 148.7693407 172.2220512 147.4052973 131.2816396 140.6422319 186.2325319 179.2773632 148.7516179 156.4344243 170.7245405 193.269681 204.735167 175.9610722 143.1047754 182.4658604 195.8836532 154.285132 142.7934896 138.2554484 142.8347435 180.5183258 148.605402 153.6740624 173.720034 148.4478341 191.0645363 233.5239421 189.382552 168.086834 148.4079442 203.77984 211.7601884 182.889011 139.2337128 166.2827108 159.5707369 188.7263 170.7679764 178.2036164 217.762459 163.1303889 144.2213121 159.0154574 222.6434883 152.8270709 128.628115 131.6680573 148.3187399 130.5565629 141.9885281 233.5251388 197.3021605 157.6631994 143.1878929 183.4345079 174.5861217 148.6984658 142.4177186 160.2967625 97.54824649 176.741093 154.977355 186.5529669 179.2318074 231.9387615 166.6111158 205.1121365 176.9745611 177.1430772 205.9201043 130.6268562 164.0539938 120.5473515 198.1796403 179.0648063 187.0545841 173.1183402 192.7185382 159.425683 204.6532123 130.9448506 177.4454086 194.4226687 141.8200055 190.9167159 138.6551455 157.1586793 170.956689 154.099659 103.3105308 132.1972276 162.5602506 155.2075664 166.0238225 171.7163123 149.6390907 153.4141859 166.3543774 156.0443868 178.3075443 186.797432 196.1460603 168.0727904 166.5973161 165.243976 149.4767691 196.1206706 150.6867239 137.2029162 182.8348255 163.097222 171.6612622 109.7972495 175.5227254 158.5052899 162.2692004 181.7114908 140.9183569 149.3511824 155.9432473 158.3520125 165.4162837 115.6268248 177.7400542 124.2669901 164.1042614 123.3591888 148.2384627 153.1897876 177.6772343 184.0027856 181.5565521 156.7981538 173.6286162 143.2725806 141.257958 147.0419285 106.1249838 164.2689909 187.6316183 149.1705788 
2543.490914 2409.861711 2563.570486 2300.468436 2334.805409 2437.462946 2516.127363 2493.367228 2438.20519 2191.259117 2283.654448 2290.892688 2427.573718 2390.337653 2367.617184 2300.82008 2376.792455 2315.187876 2271.299867 2306.634873 2288.358682 2163.555696 2279.309605 2233.288737 2268.538404 2201.253019 2261.740505 2182.861377 2271.116648 2281.983418 2270.019596 2436.615823 2238.264059 2350.508854 2151.661077 2305.061399 2222.565294 2286.742796 2254.418002 2323.801651 2190.211505 2330.124922 2258.347464 2280.193583 2119.482919 2351.887865 2346.078099 2296.945517 2278.999719 2145.239616 2298.490097 2222.830665 2317.37151 2140.994287 2380.028357 2223.994105 2263.782996 2288.507239 2114.701286 2373.1713 2241.24894 2284.566763 2235.045989 2040.483561 2249.69335 2207.253676 2235.983082 2128.19851 2188.771365 2210.599249 2238.163142 2286.509165 2294.804131 2422.554695 2328.113436 2378.20459 2290.564989 2283.037468 2450.100766 2414.903394 2351.072219 2323.822989 2233.564243 2282.386204 2395.352587 2319.489477 2447.318224 2312.046901 2309.615168 2335.874083 2240.750946 2332.819061 2323.887926 2235.128374 2366.806401 2238.228884 2401.124107 2266.051137 2300.07066 2366.640371 2329.676045 2193.361395 2187.142342 2319.381089 2282.839207 2262.418552 2166.502381 2434.011035 2248.340579 2240.03975 2154.765729 2202.569897 2436.804762 2049.820704 2137.625197 2266.832564 2138.812951 2162.59803 2134.946071 2240.523655 2260.303625 2246.065313 2272.65103 2284.193833 2341.392253 2273.771456 2234.643855 2283.263127 2212.993332 2368.927806 2259.458455 2271.720342 2199.29237 2139.415163 2207.404808 2279.528541 2104.222111 2403.033231 2256.915036 2322.329279 2215.743011 2322.847705 2314.932888 2287.636696 2266.271591 2177.630098 2317.902623 2116.423184 2342.909571 2306.852856 2225.491754 2306.987629 2216.505462 2294.021628 2364.047317 2268.040089 2373.221627 2444.375919 2374.388414 2494.776828 2284.597609 2295.421701 2282.463453 2515.705694 2290.302968 2249.593263 2379.620788 2426.800421 2242.992185 2338.307895 2375.516791 2367.7302 2403.873662 2407.076799 2512.992106 2257.418175 2481.073557 2317.814545 2297.269364 2285.499922 
6558.757424 6499.839745 6774.745039 6749.902307 6544.706742 6699.044403 6853.622586 6534.541039 6728.2525 6580.480115 6320.930178 6307.976139 6400.265874 6569.884336 6352.32905 6446.376142 6435.45228 6362.031582 6161.739147 6312.114556 6268.719317 6401.801437 6388.808277 6359.574569 6230.399724 6231.885201 6615.59019 6041.371046 6384.513939 6287.559157 6587.627509 5983.445045 5958.883032 5837.304653 6245.416148 6388.457746 6316.677872 6215.814975 6031.490984 6351.250596 6043.107688 6059.496619 6072.475227 6432.146323 6488.073364 6490.153135 6224.532262 6298.744254 6266.16634 6393.696396 6226.084124 6320.823847 6325.76913 6114.545787 6433.603361 6693.155055 6140.09775 6167.859077 5865.873478 6377.298554 6332.701844 6294.255536 6356.680006 6311.076433 6270.741789 6407.96518 6210.734829 6444.151247 6238.541969 6201.095129 6406.858136 6191.779293 6172.233674 6388.481011 6124.154757 6496.722327 6088.259225 6139.31629 6175.443491 6444.043565 6548.90512 6235.508625 6452.957015 6661.418939 6316.959293 6302.570258 6161.431272 6143.580107 6248.039631 6218.797823 6216.94682 6330.896029 6471.475252 6461.405522 6320.017406 6280.667891 6276.742836 6402.871234 6179.034339 6589.008947 6518.411234 6285.777042 6488.746796 6186.592798 6465.3514 6396.371758 6201.370315 6185.36952 6577.763302 6359.269765 6294.699274 6368.886283 6345.092088 6410.672211 5984.973437 6287.849854 6183.346077 6030.644129 6043.286606 6392.108539 6566.332192 6157.822882 6539.556128 6481.082739 6244.53895 6226.346553 6120.080849 6173.235411 6049.051854 6045.505915 6132.508719 5905.455122 6460.131428 6263.356383 6530.531151 6016.440749 6227.690748 6189.269297 6119.979154 5970.33452 6044.000504 6164.800047 6214.210789 6857.307544 6312.91917 6318.38739 6267.797016 6181.698752 6383.44414 6182.824801 6460.470529 6153.327221 6301.293939 6545.167183 6292.888606 6267.119638 6503.16905 6302.162402 6466.611611 6518.516018 6207.798971 6401.033739 6469.252399 6473.155758 6223.321226 6414.229249 6158.841744 6403.729993 6638.709428 6572.556397 6635.049666 6282.861777 6728.564332 6748.964945 6821.551948 6676.048775 6852.49428 6389.159355 6474.836049 6340.588307 
11590.20393 11569.41625 11295.23943 11661.24477 11381.76776 11216.29039 11305.57378 11595.93228 12007.39934 11927.39661 11662.69512 12127.87987 11421.57033 11327.3665 11496.83374 11226.86241 11437.7962 11426.69729 11738.29853 11397.98253 11271.83635 11341.62205 11572.79607 11029.06072 10977.30027 11233.82041 11442.51804 11219.49855 11164.0452 11146.03791 11026.30712 11406.60361 10976.95545 11553.5135 10765.31755 10846.86734 11121.45704 10906.63181 11068.94352 10780.69326 10823.56546 11054.0045 11059.56877 10963.75236 11054.67967 11198.62339 11161.95568 10848.47947 10791.88422 10746.57031 11187.81544 11271.5252 11150.94247 11159.69557 10847.06055 11101.93299 11004.51025 10954.10323 11479.03013 11544.74957 11018.86945 11248.45046 11077.7481 11055.68202 11102.77986 10909.79135 11368.27645 11148.80333 11242.09686 11441.08454 11040.95192 11234.57008 11019.62324 11466.09648 11067.18697 11303.85048 11074.77355 11339.36521 11209.57056 11261.74644 10765.86134 11234.8775 11172.69181 11184.844 11298.4322 11461.54082 11499.84943 11166.78469 11449.21758 11376.20185 11444.37718 11211.34292 11299.98705 11298.82592 11206.60686 11361.08017 11067.52396 11222.57511 11272.08829 11232.87435 11485.88294 11317.65338 10857.93588 11055.87691 10938.09553 10581.26885 10933.41095 11057.9781 11094.93242 11027.7364 11205.17578 11686.13205 11128.01491 11427.26346 11111.11914 11601.09909 10768.35689 11352.74592 10931.48774 11144.83807 10868.39542 10932.82118 10982.30722 11004.82265 10766.09836 10986.26394 10886.70325 11137.78752 11024.38134 11234.78607 11175.65833 11225.92684 11695.6171 11635.48855 11031.1763 10745.80982 11362.60824 11044.72152 11110.04608 11001.33519 10789.10387 10842.21094 11118.86666 11633.58956 10829.68465 10631.53883 10890.90481 11202.55613 11344.23362 10921.70492 11089.72665 10924.24755 10986.48781 11419.77181 11390.05031 11352.60241 11479.41933 11437.05775 11412.07934 11534.13684 11389.39444 11626.32142 11327.93809 11587.32419 11284.12774 11844.12646 11255.09 11531.6405 11447.66494 11129.20843 11270.25454 11397.62012 11894.74327 12021.91849 11643.50702 11096.24933 11800.74505 11586.47984 11990.18584 11649.02805 
16897.07393 16846.81282 16926.05921 17525.86132 17131.97117 16912.29171 16446.08385 16991.3506 16576.03902 17409.13261 17006.78844 17268.15104 17001.0215 16995.63353 16874.07229 16625.20979 16553.40708 16728.74786 16794.60941 16129.87434 16132.30279 16571.4636 16261.72552 16328.91864 16100.45544 16404.4365 16700.93393 16216.04743 16005.32449 15880.41899 16437.20236 16041.42556 16551.09313 15964.27716 16075.63741 16414.42854 16590.6799 16350.01485 16491.17335 16463.23353 16160.87416 16297.38119 16122.78705 15862.52219 15810.62459 16008.93802 16008.5411 16293.98732 16186.31542 16419.26127 16452.18553 16277.128 16401.78369 16296.43519 15918.2392 16061.7888 16332.93149 16490.2545 16646.39811 16875.084 16717.8184 16230.8495 15953.03384 16401.76258 16525.16322 16307.4048 16108.25812 16904.31484 15957.06058 16498.66101 16319.80715 16497.62748 16772.63625 16422.1745 16201.47005 16539.10543 16635.76408 16225.46119 16630.46357 15542.10835 16557.43675 16391.30553 16398.73775 16531.36129 16196.36665 16580.63153 16462.28073 16647.64104 17025.05621 17002.96803 16456.51573 16526.69847 16450.48499 16532.94409 16595.73565 15952.16923 16314.0952 16437.82226 16326.03112 16536.60239 15908.9504 16195.38968 16694.71325 16226.8039 16314.64063 16611.55204 16199.85821 16281.02273 16190.68409 16106.36322 16668.47826 16105.6585 16892.22823 16401.29273 16680.42954 16853.5084 16616.16153 16413.46523 15821.6783 16535.73707 16510.92693 15919.43194 16438.37167 16498.87972 15740.51101 16314.84748 15937.87964 16063.84493 15967.0941 16228.95199 16096.84193 16451.96036 16213.35655 16208.8192 15911.71239 16068.90163 16453.23647 16169.12905 15920.81891 16131.02216 15777.79595 16278.40324 15800.83476 16308.9682 16140.45372 16406.34134 16580.96658 16285.77309 16352.46902 16266.14109 16440.91764 15896.49135 16201.79221 16223.5945 16249.28124 16826.26107 16475.46476 16573.59626 16201.28154 16449.40748 16497.12917 16685.47436 17011.88963 17224.84013 16533.42126 16589.89856 16311.96915 17130.65356 16983.46006 17078.93657 16778.14027 17088.48998 17267.67923 17094.369 16804.3169 16991.45174 17203.62355 17259.36165 16655.31072 16766.66666 
22736.55998 22763.53906 22837.71987 22980.31416 22349.08814 22848.07365 22164.88694 21606.4344 21596.38588 21940.00627 22527.1868 21836.78978 22254.3592 21952.60535 22411.0446 22431.97942 22260.39714 21964.499 21911.69527 21794.21433 21893.8641 22507.48925 21512.55731 21643.93006 22031.38614 21713.16496 21445.18541 21520.47967 21573.73325 21327.12405 21303.13422 20737.72297 21266.39719 21630.09171 21562.49331 20714.45685 21159.90911 20896.5386 21684.95577 21750.22944 21334.98092 21028.12622 22069.6649 21715.02634 21933.63414 21725.77412 21311.18101 21354.1641 21410.62206 21843.64053 21237.63927 21848.87905 21257.13322 21448.95158 21786.35387 21362.41576 21924.17348 21189.44062 21660.61682 21483.80551 21829.65802 21343.94562 21475.37195 21492.84039 21962.95184 22168.81744 21199.90338 21477.89008 21859.08293 22073.41438 21369.14861 21658.68008 21853.09669 21816.5021 21928.943 21998.66826 21695.96225 21430.97653 21979.80679 22032.10651 21499.98381 21450.79291 21630.94196 22025.93028 22018.46795 21869.5845 22467.13487 22543.24316 21890.42514 21578.74108 21376.17023 22298.0645 22190.84875 22013.89741 21882.62498 21512.79101 21779.74259 21718.44139 21383.57823 21661.09225 21883.5947 21768.5625 21621.66622 22112.9281 22364.94497 21752.3219 22323.36831 22276.58609 21359.3517 22045.55379 21635.21483 21603.29129 21843.57 21457.58088 21687.56881 21857.62904 21398.1007 21313.08686 21697.99559 21599.48933 21340.28465 21752.05549 21299.16145 21374.3983 21288.36327 21306.85457 21786.80961 21764.91608 21542.95435 21777.82272 21559.04292 21349.46967 22016.66827 21618.79517 21755.1553 21654.70132 21748.37308 21385.36012 21765.80395 21420.57984 21788.3285 21004.01512 21110.74143 21313.64617 21404.37476 21473.86981 21790.66226 21276.36761 21960.24436 21475.6808 21435.89399 21497.41307 21356.93474 21300.62172 21767.95347 21719.47502 21458.40617 21664.23925 21700.58953 22157.26399 21378.79087 22143.31956 22376.59371 21928.89729 21745.67724 22327.97067 22508.06859 22359.661 22617.2755 22433.31039 22378.88565 22443.26254 22476.36447 22869.57526 22489.54834 22416.5023 22327.5145 22336.10499 22149.22081 22185.53625 
28065.13488 28110.02124 28359.30372 28591.3486 27524.36969 28332.00408 27469.81091 27549.33678 27555.97777 27778.10863 28489.43796 27459.34922 27776.37248 27648.55964 27657.29173 27543.89275 27206.95579 26873.17098 27708.06311 26973.95187 27544.03465 27854.10315 27263.11803 26870.11246 27202.18652 27013.21307 27776.29595 27023.08812 27023.0437 26751.32052 26681.2636 27487.71673 27170.91627 27230.72709 26980.9241 26433.20999 27056.07417 26701.75809 26956.52698 26818.32981 26466.8874 26620.30079 26615.49889 26669.7934 26341.88986 27018.71634 26776.37939 26564.7419 26809.13976 26983.81966 26660.6742 27317.35865 26723.6118 27186.76419 26849.98035 26905.27714 27404.472 26654.56849 26662.35586 26967.48859 26459.75244 27213.64021 26777.39223 26540.71623 27027.4194 26991.307 27470.11141 27407.94769 26863.19003 26904.89527 26756.86091 27238.60545 26850.57644 27019.16543 26497.71434 26682.67849 27193.25501 27384.99747 26770.4847 26527.98027 26334.329 26538.27257 27121.04104 27393.39106 27399.07496 27067.72241 27129.85607 27602.17367 27786.5165 27597.80188 27285.81272 26267.00591 27045.12566 26812.40707 27330.83261 27055.31163 26571.41458 26974.14544 26786.98015 27288.17148 26807.40758 26694.99665 27402.89153 27219.16755 27259.05802 26893.07772 26629.01262 26457.79139 26945.63386 27062.78588 27450.06831 27385.86863 26522.78906 26974.77794 27139.50201 26774.38431 27268.05031 26811.75355 27076.05649 27249.97576 27059.32609 26003.37514 26203.84677 26130.83688 26536.42304 26111.73436 27171.98379 27331.2181 27164.4439 26805.77638 26894.52066 26465.35572 26214.78096 27087.94496 27282.08493 27275.49624 26659.16152 26419.56585 26820.98559 26586.23219 27172.96502 27172.04261 26670.79326 26505.58238 26855.33024 26775.01575 26428.63114 27249.03937 26877.16141 26752.45246 26998.95076 27288.82475 27245.19498 26866.10362 26608.05654 26988.54892 27327.54658 27538.77239 27123.96343 27226.78235 27085.98861 27354.78299 27939.0006 27509.79976 27982.51518 26758.14635 27396.00248 27775.75038 27140.78369 27513.45459 27661.02323 27374.48357 27587.48179 27975.37524 27562.98632 28214.06015 28138.9286 26936.87991 28077.12447 28131.87359 
33594.52378 33893.94526 33201.23126 33312.7371 33635.90579 34225.76153 33553.96666 33541.74671 33282.50636 33401.04088 33687.10759 33814.84383 32590.29884 32975.43565 32512.28167 32989.71301 32684.92814 33263.65928 33114.62891 32375.19333 32676.83322 32407.50448 32115.4035 32503.28012 32242.70227 32452.15781 32664.7739 31850.65956 32216.80549 32773.90256 32752.06242 32453.06435 32046.21811 32511.34344 32936.63964 32382.12764 32313.3091 31554.79647 32489.47674 32770.58496 32124.45832 33098.05984 32470.87264 31813.69183 32143.15096 31922.36803 31924.02566 32461.38219 31554.89586 31933.92664 32620.20311 32113.3265 32276.63085 32299.34964 32134.50853 32455.43127 32736.06828 32804.2221 32394.44014 32398.76738 32158.57246 32192.45248 31747.64708 32049.3146 33194.25003 32534.75613 32035.92423 32805.7769 32363.13282 32166.9319 32249.98525 32923.24557 32589.82328 32994.38392 32198.3899 32544.61731 32549.79173 32369.30283 32228.25811 32232.17721 32821.10131 32182.17464 32592.04915 32442.20407 32815.78812 32401.29954 31950.45784 32344.27636 33037.75389 32697.2025 32404.00211 32502.01522 32470.77726 32414.86352 32279.24332 32590.86926 32181.93713 31691.20015 31640.82275 32510.36385 32439.88731 32485.84284 32652.30847 32537.50113 32419.17972 32778.43244 32390.05427 32590.47053 32502.71897 32209.21595 32607.46728 32612.44224 31888.98367 32295.6349 32129.55719 32142.36728 32325.72856 32477.7052 32736.9335 33055.72788 32264.19255 32734.923 32703.21954 31257.48786 32041.06879 31988.08795 32068.40844 32429.10039 32566.05415 31924.28271 31641.03644 31668.36249 32027.67349 31832.11274 31540.85088 31822.83146 32493.55825 31805.78494 31764.80596 32359.7464 32722.12992 32279.6711 31974.12415 31932.06505 32493.12899 32611.05611 32177.1922 32390.11353 32338.33505 33301.3491 32122.42618 32382.09086 32504.77421 32229.13227 32478.80823 32278.87881 32882.83087 32177.03307 32905.10567 32600.95761 32222.44461 32526.56842 33088.6803 33034.31226 33155.74123 33510.43598 33487.84373 33424.08799 32825.39861 33277.64136 33219.10385 33169.47187 33131.47125 33611.72148 34089.16405 33630.84659 33747.3414 34653.89034 33130.19818 33336.24232 
39558.15232 39430.93983 39065.72489 38776.45313 38322.31378 38407.43119 38469.58595 38649.15906 38322.26967 39006.62446 38436.94399 38525.76367 39675.91861 39060.92368 38624.98918 38982.77751 38367.93585 37712.02198 38361.10979 38585.47142 37969.01068 38798.53229 37493.60273 37681.30499 38651.85416 38515.3176 38967.44946 38152.23728 37970.94783 38005.11394 37773.0671 37963.88473 38105.98707 37482.41083 38459.69048 37982.86829 37891.95771 37428.96769 37945.82555 37414.03118 37632.13395 37741.46928 37688.60625 37390.20878 37030.88604 37994.88403 37857.1807 38631.84409 37646.907 37453.51349 38541.6296 38089.51808 37975.79879 37351.50636 37643.33578 37749.86572 37893.40347 37872.29961 37461.43002 37658.19102 37329.48158 38183.67204 38217.24993 37505.93929 37657.80102 38081.73134 38050.18296 38099.10643 38153.74636 38382.85968 38006.44882 37976.28317 38740.3677 38419.75351 37872.94796 37442.54465 38101.07223 37848.87017 38215.63509 38729.18689 38540.77128 37829.81435 38446.49494 37980.08869 37554.71528 38267.89832 38452.04506 37536.49618 37965.15424 37904.83921 38727.47994 38091.46786 38305.56293 37933.05047 37316.08504 38098.66146 37886.42423 37304.29516 38647.84354 37755.16673 37321.61517 38216.13535 37959.32792 38378.51453 37864.85985 38634.91023 38205.44501 39412.90259 38298.05301 38194.42787 37726.69281 38240.75201 37788.35572 37368.85271 37996.2138 37791.86812 37662.46768 38772.2774 38187.24999 37962.68892 37910.05828 38660.40891 38309.93038 37643.75843 37437.46089 37625.2899 38427.37515 38228.92856 37895.1174 37924.18004 38009.02329 37324.104 37826.92656 38165.48234 38092.55493 37863.30649 37461.2779 37794.81091 37950.7652 37436.45404 37180.58331 37913.98433 37857.43381 37537.1183 38103.70625 37632.11244 38816.36853 38173.61564 37577.9816 38407.08534 37868.37293 37088.65739 38100.62858 38185.57557 38055.83023 38170.19744 39104.99421 38947.98062 38888.77495 37798.80068 38279.87794 38743.56351 38502.77488 38921.79074 38727.56335 38130.70555 38560.88158 39388.0466 38673.58899 38774.75292 38692.44585 39883.97346 39403.86842 39355.804 39526.57483 40226.71625 39852.4498 38810.67503 39492.41159 39472.30904 
45152.01238 44977.69333 44917.15302 44523.23454 45444.78123 44884.97101 45023.86989 44521.47178 44302.3647 44843.764 43679.64213 44666.95984 44716.30356 45058.84877 44887.50283 44454.41104 44086.43785 44906.28417 43839.20993 43242.30221 44428.89088 43338.1765 43695.95489 42767.52327 43939.65537 42689.25816 43554.09088 43550.75765 43482.00393 43859.46666 43798.33339 43474.97167 43310.32993 44120.63527 43082.37124 44849.77542 43192.18592 43621.45384 42948.00303 43818.03512 43886.18658 44006.98989 43011.70621 43269.36656 43197.79032 43564.55432 44183.6382 42450.60122 43800.14118 43689.41779 43243.02854 44231.17317 43061.8679 43845.52313 43660.84795 43618.39841 43342.84018 43236.43721 43126.30403 43677.73796 43051.04184 43480.28451 44635.60093 43931.41678 44250.74328 43487.84043 45005.83777 43836.85791 43579.58059 42989.7115 43506.75027 43605.17937 43643.36474 43263.35208 43149.882 44052.87867 44085.71926 43567.3828 43890.92516 43884.97627 43687.86841 43424.86639 43862.09726 43422.44243 44819.85243 43759.55167 43524.31426 43577.23583 42542.94528 43625.36944 44089.94684 43360.64984 44042.90512 43475.69857 42945.0488 43723.8318 43675.27974 43780.92009 44054.85992 44152.14881 44214.69937 43994.82658 43683.36822 43243.27856 43297.44481 44473.75585 43969.40377 43745.27104 44327.6803 43835.79978 44383.63281 44026.54159 43281.8054 43727.63525 43555.39044 43399.95817 44148.37745 43292.97432 43245.10258 42995.62694 43239.37091 43837.16169 44519.7932 43879.25171 43492.37735 42973.93343 43266.17566 43413.17518 43914.58135 42928.1413 43095.40606 43414.47022 43020.2066 43088.6032 43323.99765 43351.89627 43428.97935 43117.63575 43756.65747 43594.27408 43692.61511 43120.99864 43037.63208 43979.35217 43494.66749 43686.71621 43999.82706 43625.75197 43682.20467 43795.27098 43992.54037 44076.11057 43450.57217 44030.12032 43977.3851 44212.08959 43935.40326 44498.39239 43925.85601 44014.97121 43221.45128 44057.60346 44311.47714 44480.05727 44553.1177 43881.25604 43778.50424 45288.91628 44003.68281 44880.71813 44838.70847 45076.60433 44473.13224 45071.56079 45001.20904 44560.33308 45720.19107 45066.71392 45496.89594 45607.10074 
