# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 250000000
# Trace: no
# Gravitation: no
# Seed: 1780578455976580
# Directory: scan_h10mm_r12mm_t0.25mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.012
# Param: sampleThickness=0.00025
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Thu Jun  4 16:11:47 2026 (1780582307)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.52726 0 37.6051
# title: PSD monitor
# Ncount: 2000000000
# filename: sample_flux_before.dat
# statistics: X0=0.0427442; dX=0.908342; Y0=-0.000298181; dY=0.879767;
# signal: Min=0; Max=57464.5; Mean=13551;
# values: 5.5505e+07 8554.71 6.12856e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004272230021 0 0 0 0 0 0 0 0.001167558267 0 0 0 0 0 0 0 0 0 0 0 0 0.001333350205 0.001415066106 0 0 0 0 0.002151919427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.1812148636 3.074406618 19.85974814 37.80621118 59.0431051 75.9128832 78.40745115 76.10513095 85.80264161 78.94878823 84.8200471 93.59370662 91.77132758 93.88995602 91.41407651 91.76197148 80.84776732 98.90108109 92.50195012 107.4294462 100.4180091 114.7342871 104.7263267 99.12787086 95.11420163 113.6032412 106.9275488 98.47015414 128.7286605 111.175758 105.2408736 89.60463834 99.41979153 109.0794408 114.0546701 96.94905428 76.90810522 57.31508715 22.07836362 4.535946911 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 7.013913737 55.52966214 234.9287162 392.1176393 523.8617167 657.9069444 687.3407321 650.892902 715.817423 734.1216727 720.348069 777.6801521 791.9961157 765.9724801 796.4561293 809.3740396 829.1849269 843.6386131 859.4154833 820.8763907 899.8426511 866.4013737 908.9174044 906.8422754 915.4469411 901.0591009 868.4883874 845.5852938 858.8151318 861.6879633 830.8198551 825.4955981 826.4803964 812.9682594 785.839911 756.3474116 586.8001943 399.6216792 194.6312366 14.88921357 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 21.11679892 213.3299072 900.4357963 1539.31089 1944.269933 2248.014171 2358.91421 2460.383749 2453.811976 2617.578386 2533.642611 2658.114672 2787.508522 2821.894064 2779.993041 2827.262124 2771.257241 2820.456461 2934.925787 2956.559775 3019.249463 2986.928984 2945.429122 2963.761866 2985.262905 2932.858246 2940.192796 2832.897264 2802.902923 2806.290556 2866.843214 2694.449859 2630.940342 2764.514659 2490.895587 2361.372388 1930.792472 1268.42076 608.4690511 49.87680787 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 55.00112048 633.7864551 2293.981124 3703.758332 4852.012253 5704.996079 5856.763301 5801.139886 6191.589814 6250.817702 6532.105991 6473.987436 6594.378614 6756.072003 6876.350278 6810.785556 7089.10489 7098.693537 7217.40561 7183.850751 7258.535953 7337.069141 7195.998062 7223.569475 7199.665963 7276.477824 7190.89447 6986.705393 6834.831236 6781.984207 6809.618932 6902.995576 6503.666066 6360.977493 6196.342116 5828.107995 4464.801335 2818.607805 1423.071463 131.6094803 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 84.05185735 1212.411824 4611.050457 7202.012627 9451.048292 10791.82718 11069.07493 11258.84905 11934.19743 11914.13959 12591.94444 12435.80718 12725.44379 12851.83745 13176.18953 13497.15554 13594.5168 13519.86131 13680.891 13666.26417 13967.28406 13844.99772 13881.83459 13470.774 13614.63562 13363.90874 13358.35295 13549.58158 13134.74058 12826.79354 12576.16517 12651.11657 12366.62814 12037.78958 11909.36821 11193.36635 8505.617495 5429.021153 2585.427918 245.4306333 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 157.7472697 1955.873736 7290.306059 11641.0602 15069.08349 17174.88928 17452.02078 18320.88363 18927.72177 19249.11857 19889.57143 20086.52066 20237.05331 20860.90601 20869.56003 21363.87693 21589.31548 21940.91859 21913.76908 21738.71878 21959.65347 22190.07968 21640.266 21916.95717 22048.15633 21652.07873 21349.08396 21435.49559 21139.772 20667.40193 20553.90069 20096.80594 19648.92842 19133.114 18739.57759 17793.81732 13176.69318 8677.6383 4111.675626 384.3429193 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 211.7645724 2763.243971 10200.95519 16345.29338 21195.97499 24309.29185 25386.12176 25694.30681 26640.09471 26782.73553 27698.45416 28193.09182 28958.98513 29256.81848 29492.22765 29959.78256 30357.5842 30395.9738 30913.08517 30593.35235 31128.34136 30824.58478 31515.71887 30734.90872 31064.97937 30657.94509 30181.3098 30014.13853 29684.42589 29881.64221 28728.48806 28188.4968 28047.88862 27413.58114 26702.64356 25032.85021 19001.99421 12178.31709 5732.650836 543.4779562 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 213.4085575 3452.882798 13415.53812 20716.91655 27121.21223 31264.03762 32419.00213 32997.54568 34219.33575 34479.25907 35235.2636 36334.98264 37204.89811 37670.89395 37957.35289 38479.99352 39051.81943 39303.36415 39240.08481 40013.33433 39335.59738 39829.24605 40324.39993 39912.65155 39201.80067 39295.05827 39159.42242 38800.10985 38056.31126 38117.31904 37133.47825 36495.41264 35685.30957 34923.80559 34660.03411 31974.33734 23914.53749 15630.9958 7386.952949 663.019594 0 0 0 0 0 0 0 0 0 0 0 0 
