# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 250000000
# Trace: no
# Gravitation: no
# Seed: 1780578455976580
# Directory: scan_h10mm_r12mm_t0.25mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.012
# Param: sampleThickness=0.00025
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Thu Jun  4 16:11:47 2026 (1780582307)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.55053 0 37.6118
# title: PSD monitor
# Ncount: 2000000000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.0570819; dX=1.00684; Y0=-0.000608636; dY=1.03394;
# signal: Min=0; Max=53831.2; Mean=9890.6;
# values: 4.05119e+07 732.194 4.43757e+09
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.007787562348 0.002231616209 0.5297516041 0.1788630382 1.316602424 1.960926519 2.309480453 2.539886526 3.653082131 2.606185544 8.307437457 3.144203317 4.385915847 1.772208711 1.826571988 6.272566935 3.688362363 4.344477427 7.346224674 5.337165082 5.212757821 5.559060673 11.45130545 5.094008058 7.723559827 6.253899747 4.934680454 7.567258447 10.73433894 8.394058769 5.219647384 6.316569446 7.689958588 6.838604078 8.066066614 8.689164835 5.564277927 5.831050029 7.636456009 3.79751224 0.8270474678 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.1849919807 7.110918054 36.64885956 72.6102897 104.1418398 156.4841889 186.1114919 196.2358743 203.949359 199.6488514 202.5787113 216.2949797 235.0468365 230.682717 235.5679258 241.6769796 253.7585118 240.5855599 249.1127708 253.8136805 251.4794988 256.6585922 263.5452205 254.6838808 267.4555846 266.8199353 250.8564335 269.6187577 251.6097216 253.9368942 264.4123511 250.0166932 246.4728865 233.8948161 251.6097599 247.7522 235.0100311 205.8992601 139.1959709 105.6815527 46.05789338 3.318669922 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 3.751248482 47.31808101 191.4900822 401.6584436 549.2761535 692.4918364 829.4843339 890.4839612 845.5706181 911.1289622 979.6689523 933.2473048 975.0718933 1009.015966 1005.343994 986.0901562 993.6842154 1060.038801 1045.288443 1089.190864 1083.305993 1146.815848 1148.339691 1151.3633 1118.398981 1152.69159 1148.589038 1100.024277 1083.553546 1097.724112 1063.451131 1066.894927 1074.917993 1031.736658 1032.516794 991.0014037 917.1515839 784.6725267 562.6472094 382.9422417 178.041664 9.494755288 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 11.06135853 130.7416795 447.0426831 1081.564042 1483.956359 1824.953632 2056.382882 2259.323348 2294.457441 2333.069393 2442.322995 2399.723745 2519.437545 2678.854127 2660.362289 2647.996606 2659.627649 2659.602332 2691.560454 2816.033748 2786.540412 2835.389792 2791.621584 2789.312161 2812.186839 2815.731232 2791.376631 2767.315182 2736.859959 2644.641758 2703.548108 2795.089388 2575.324366 2501.054127 2633.505203 2450.745499 2294.80182 1866.78344 1372.104439 949.2104326 441.0096094 23.11869983 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 22.29871703 323.3531929 1100.023748 2320.533047 3054.622776 3900.165269 4502.904597 4701.981077 4776.691889 4826.519948 5080.500157 5236.285824 5205.50705 5311.63497 5405.194302 5530.345579 5497.329419 5651.378664 5619.994692 5804.05962 5786.397884 5705.497596 5873.586761 5822.725916 5842.456338 5843.996202 5841.026622 5785.196312 5722.318932 5464.286463 5425.751716 5582.010463 5429.292086 5398.89231 5096.504502 5048.898471 4628.105764 3771.94771 2760.956602 1812.770421 825.8415326 57.82991877 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 26.36791269 598.3429098 2069.413985 4154.041279 5662.409882 6870.854625 7985.077304 8255.941069 8504.509542 8880.432049 8918.761632 9377.209884 9314.157603 9517.877411 9501.142791 9793.492715 10020.32848 9923.638522 10120.04059 10239.7339 10203.45721 10481.71724 10424.25568 10383.24229 9975.832834 9964.331392 10014.1154 10224.64619 9937.966269 9857.066241 9731.460476 9483.309447 9540.563617 9284.234414 9142.472648 9005.285576 8422.857949 6574.679077 4830.767944 3072.796001 1427.773028 93.11421308 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 41.53612286 958.2660661 3228.65838 6691.05012 8869.032367 10951.02233 12544.96544 13077.56168 13405.7388 13785.05764 14348.28559 14405.04876 14845.52013 14904.99433 15072.84081 15547.57448 15615.24204 15819.96618 15917.52264 15959.12807 15960.56576 15981.96371 15932.44943 16123.01106 15899.26308 16006.46192 15912.0111 15520.34299 15679.17549 15320.35453 15337.37509 14821.56615 14890.68216 14274.69426 14129.58358 13710.33239 12950.57188 10314.14734 7438.109214 4886.294913 2216.688636 146.1481395 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 67.60363697 1348.120628 4620.836804 9431.83677 12507.26058 15471.35887 17716.60798 18318.58327 19023.76239 19539.5469 19944.4826 20567.47324 20588.72668 21067.04005 21454.77515 21301.71283 22076.9903 22737.89601 22451.02523 22469.91268 22519.30877 22606.11833 22864.92754 22770.42078 22619.76802 22583.38366 22298.74938 22203.61023 22045.09922 21704.66635 21698.60259 21134.56788 21054.49187 20508.38852 19989.83153 19613.20601 18291.37443 14710.68019 10518.96838 6944.657431 3194.129631 214.4617095 0 0 0 0 0 0 0 0 0 0 0 
