# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780430296329577
# Directory: scan_h50mm_r5mm_t0.5mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.05
# Param: sampleRadius=0.005
# Param: sampleThickness=0.0005
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 22:04:53 2026 (1780430693)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.53399 0 37.6071
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_before.dat
# statistics: X0=0.0437185; dX=0.91477; Y0=9.72362e-05; dY=0.884235;
# signal: Min=0; Max=58204.1; Mean=13547.4;
# values: 5.54901e+07 27049.9 6.12488e+06
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02167726249 0 0 0.05366491794 0 1.389911415 0 0 0.6495633271 0 0.007431792114 0.005787695681 4.863066075 1.469623391 0.1239927681 0.001271549529 0 4.58686632 0 10.58094553 0 7.087052033 5.768355425 7.46149124 0 6.201041802 1.937509776 1.438176803 0.2077950794 4.35698422 0 6.644025489 0 0 0 4.771928484 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 3.584341135 32.17763103 55.70342369 109.4900506 156.8520058 204.868622 149.8118844 182.4114755 243.8963473 196.1187794 213.256876 192.5015124 258.0458478 282.3525491 249.129625 241.5488799 291.941792 255.5599788 220.9226742 252.0229048 339.621591 270.1128 271.1673189 319.0022039 257.3064011 268.7258297 293.9230155 262.97783 239.3106576 240.6408465 278.6902273 259.8235354 209.2510275 207.793927 315.0695026 229.4851836 207.6043277 165.3707376 100.384876 22.66946977 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 35.53004548 116.8898537 443.8811718 675.6601953 884.3025092 906.0552981 1040.49595 921.8798949 870.0324399 992.4945473 1221.17074 1131.914017 1184.634381 1415.847503 1477.860368 1235.757084 1318.574211 1181.997204 1251.209319 1104.637682 1390.683177 1418.533308 1262.395457 1283.742365 1392.304796 1530.047959 1328.794868 1422.980407 1366.501033 1360.986108 1304.609046 1182.316808 1255.042562 1132.392464 1208.683081 1244.546439 871.4346285 697.8380622 264.6070356 71.89494542 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 48.61158584 336.1874987 1362.172705 2163.474997 2822.927663 2859.219271 2997.48434 3439.500248 3090.715174 3376.810611 3396.17059 3315.11599 3327.959873 3359.319858 3516.720839 3850.470728 3699.758236 3846.138896 3561.39172 3635.893039 3643.590283 3641.388805 3828.484563 4104.361024 3647.743885 3802.16005 3730.261507 3276.018369 3585.790047 3850.953083 3623.942668 3568.870682 3558.010075 3299.404933 3178.219392 3120.631984 2564.834703 1682.409479 1021.703748 168.287057 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 200.9523175 1038.811979 2818.171233 4016.878787 5485.172682 6585.441267 6922.902808 7326.868702 6417.259757 7217.009309 6659.698547 7645.598942 8151.61502 8085.427526 8157.259486 8067.98093 8128.405822 8781.480792 8281.158285 8655.871609 9043.349535 7666.441737 8272.51677 8246.796823 8055.51679 7850.503176 8024.924579 7867.53059 8442.52386 7743.373846 7314.600037 6776.511528 7238.195986 8003.153346 6637.593419 6653.215208 4961.389606 3662.937664 1716.695642 376.5675747 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 248.926068 1650.920199 5018.041654 7886.049479 9465.427807 11680.29169 11658.29783 11372.71066 12413.7465 12252.24718 12939.84367 13468.89022 13620.04852 13232.69007 13732.18375 14278.56839 14161.23815 14359.83455 14778.28945 14146.53954 15298.574 14917.71167 14073.74787 14346.25554 13843.27353 14159.3253 14046.56691 14840.61264 14218.76411 13600.85982 13687.82145 13132.08134 13062.1625 13152.38617 12512.36049 12026.76684 9423.028423 6057.382605 3274.247007 632.401177 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 426.7301055 3136.21773 8816.807969 11272.74206 14620.89581 17679.53787 17581.78376 18410.53886 18258.56595 18973.15076 20031.65511 20576.88427 20094.23619 21107.19631 21532.21746 20649.05266 22199.43736 22030.43622 22166.1571 21838.1487 22040.8051 21859.98597 23023.31984 22191.77434 22602.02749 22472.31932 21464.67735 21116.65664 21347.72498 20963.55169 20278.63461 19223.63478 20705.57348 18634.15408 18827.35672 17550.82273 13468.33776 9193.981938 4955.440985 960.9490682 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 475.3781961 3669.306957 11113.87956 15656.26797 20176.95091 23563.84508 24519.49667 24962.87799 25912.08664 26866.89681 28334.9054 28247.92128 27349.92908 28209.7425 29102.35224 29415.36717 30297.82742 30392.71895 28240.73227 30569.66599 30798.73344 30959.58378 29929.10302 30778.73414 29958.51599 30337.82579 30407.73763 29358.4034 28627.61867 28035.65508 28207.56409 28316.90297 26589.01732 25482.06504 24966.63422 24859.62185 18836.81342 12102.45615 6874.302398 1375.707814 0 0 0 0 0 0 0 0 0 0 0 0 
