# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780430296329577
# Directory: scan_h50mm_r5mm_t0.5mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.05
# Param: sampleRadius=0.005
# Param: sampleThickness=0.0005
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 22:04:53 2026 (1780430693)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.5438 0 37.6099
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.0660958; dX=1.10967; Y0=0.000534327; dY=0.891464;
# signal: Min=0; Max=56003.9; Mean=9081.63;
# values: 3.71984e+07 2211.61 4.13258e+08
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02186907154 0.02766407851 0 0 0 0 0.35864645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1.363866552 2.227044489 2.170770774 16.72147009 55.03633606 46.27511305 100.3477469 48.01933689 90.7985511 151.0702579 81.41942581 87.50956271 116.5045531 100.9217756 129.7233898 106.8055447 0 0 0 0 0 0 0 0 0 0 59.72308923 124.4217884 133.0841618 66.59804417 106.0070531 134.9727041 113.5282533 115.3849875 97.42304624 124.5579123 135.2254699 83.24370538 61.02456135 56.83761556 33.70820973 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5.53646319 73.30945232 235.3558427 351.2517285 396.8069778 498.4198942 447.6651701 494.0481908 521.5492835 452.193842 639.0458081 489.492912 586.4727515 665.4279792 396.2812384 0 0 0 0 0 0 0 0 0 0 400.3300831 762.1262709 768.4342815 623.0770339 728.2993082 711.4193948 583.6307344 626.5468199 653.5702784 720.5125866 655.1219428 564.4284588 470.4788979 169.7602504 95.61827416 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 75.35093112 258.4514371 759.2912572 1071.640114 1441.286417 1542.471056 1617.149893 1761.127853 1473.038329 1643.198773 1901.536983 2025.073073 1715.063611 1998.279024 1576.551839 0 0 0 0 0 0 0 0 0 0 1494.712599 1996.366208 2157.651412 2170.42731 2161.415565 2229.538599 1983.918591 1979.283543 1889.812513 1650.963045 1677.765335 1389.621636 1078.093839 571.8346133 220.3592294 5.629501666 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 193.9069174 896.4645605 1909.045509 2509.164307 3606.013364 4031.303238 3982.846852 4882.029893 4074.532103 4584.134625 4061.424987 4396.356229 4821.239755 4799.81159 3092.461094 0 0 0 0 0 0 0 0 0 0 3064.623897 4767.575593 4541.636768 5124.88962 4829.539994 4589.394253 4311.728093 4616.664574 4513.945125 4082.61646 3875.828692 3304.966941 2495.768489 1585.677418 549.7103569 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 464.1426214 1582.912211 3673.617401 5245.986239 6200.332627 7271.048045 7921.090568 7624.493518 7424.052991 8224.844819 7859.355495 9268.704057 8697.430202 9476.557474 6100.758775 0 0 0 0 0 0 0 0 0 0 5944.635335 9349.783846 9081.020974 9821.906889 8911.508115 8312.326842 8498.311538 8158.455808 9146.741417 8533.727464 7753.68666 6055.749223 4454.38674 2657.69241 810.5284279 11.66468513 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 600.0369672 2917.709152 5538.545785 8780.791265 10397.01042 12123.42043 12533.43405 12678.68474 12958.91918 13122.08372 14558.33486 14326.71421 14055.72032 13899.16561 9661.215384 0 0 0 0 0 0 0 0 0 0 9868.515793 14593.38152 15406.76347 14911.27176 14452.47951 14627.45961 13952.02547 14164.34791 14057.55157 12668.45584 13010.73718 10008.77316 7164.695722 3915.49696 1466.189879 9.248048458 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1012.567952 3978.609719 9249.365265 11962.01871 14621.14331 17876.93037 17985.13508 18293.42757 19445.8889 18813.8833 20556.48169 20929.84183 20968.95641 21154.26571 13889.39127 0 0 0 0 0 0 0 0 0 0 15006.34685 22313.85953 21573.35972 21973.98429 20918.7389 20563.65368 19966.13889 20514.53367 19027.70002 18768.18787 17199.23578 13704.91866 9927.078075 5889.954307 2233.152468 26.14876932 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1206.68984 5132.491174 11969.71741 15429.11008 19866.88235 23535.92721 24940.31662 24460.32515 25373.8667 26807.73413 27562.39941 27102.81818 26585.59714 28445.0353 18609.83776 0 0 0 0 0 0 0 0 0 0 18919.16289 30547.60978 28931.73339 27684.23824 27857.60144 28178.56612 27821.28758 26633.39706 25814.75226 24384.21205 24766.37935 19120.52736 12982.77537 7988.469313 3111.435948 19.62748985 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 6.74339653 1699.732848 6397.268029 14462.06845 20457.76047 24278.4901 28908.43927 31023.02426 31459.98183 32423.29885 32726.73209 33734.78865 33748.62833 34211.79029 34383.21337 22647.74344 0 0 0 0 0 0 0 0 0 0 23701.55711 36414.58317 37606.00275 35494.36556 35485.44815 35380.22232 34974.78225 33893.77834 33283.59362 31981.65116 29537.1595 23482.31364 16830.13839 10672.16201 3414.459239 16.85166561 0 0 0 0 0 0 0 0 0 0 0 
