# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780418590954575
# Directory: scan_h40mm_r5mm_t1.0mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.04
# Param: sampleRadius=0.005
# Param: sampleThickness=0.001
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 18:49:34 2026 (1780418974)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.53399 0 37.6071
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_before.dat
# statistics: X0=0.0440885; dX=0.914717; Y0=0.000763241; dY=0.884488;
# signal: Min=0; Max=57591.1; Mean=13566.4;
# values: 5.55679e+07 27067.5 6.13363e+06
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07639834646 0 1.814342122 0 5.276884895 0.004892873392 5.37307808 0 0 2.055377343 1.551808391 0 2.437533667 6.881413659 0 6.488289034e-06 0 2.336125882 1.910679362 0.1201138593 0 3.220156971 1.501119635 3.050766816 0 2.791069571 1.914443288 0 0 5.435379428 8.103327684 0.1012476344 0.04926737438 8.636492477 0 10.88350455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 3.348632842 18.53781141 68.07261138 83.73018311 124.9305334 192.2118288 217.5902436 190.5663572 197.802537 155.6423489 275.8644894 217.3825362 258.9397262 153.0989985 152.9597005 270.7607119 247.7272467 265.4154985 212.850185 338.4824293 276.6719214 236.5623289 245.7591036 295.5832673 261.94959 241.4658268 253.4591079 285.4468971 242.095541 288.6717351 203.5818099 271.4499235 189.3956864 270.8047236 212.1779166 247.0342945 194.5109129 119.7173824 92.0855764 9.380352186 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 20.30162215 158.1746666 375.8025546 670.596108 662.6353497 919.7201876 909.6813168 1060.429067 1065.955963 1223.781877 1098.070157 1172.759817 1071.822806 1234.633396 1385.122574 1308.72455 1460.276046 1284.961607 1236.838002 1345.023622 1494.785392 1403.269676 1322.258386 1312.314633 1399.833384 1283.376888 1249.700065 1531.056181 1385.657407 1341.116982 1529.546315 1306.178178 1329.23324 1352.194229 1334.666887 902.4783274 928.3094794 604.2933269 276.9136782 55.40351898 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 84.92138794 358.3058058 1327.738799 2021.176743 2499.331932 2977.418992 2835.82573 3061.827947 3014.597953 3183.017021 3265.046677 3745.112766 3542.021835 3890.877483 3524.766497 3793.444157 3713.956574 4106.719379 3929.399799 3626.452473 3855.496296 4100.633948 3676.641533 3785.553183 4084.070839 3839.325426 3698.80713 3660.545224 3527.657363 3498.262045 3316.260252 3279.404287 3764.365228 3162.453219 3740.718114 3206.277984 2287.89633 1349.664836 976.3764811 182.0685969 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 133.606194 992.2095629 3074.349272 4408.592668 5780.624312 6298.007885 5923.150598 6713.578446 6901.011032 7205.0165 7576.303204 7021.114842 7922.411451 7749.053542 8232.642957 7333.582701 7913.11427 8379.764582 8807.862189 7935.325829 8082.654762 8064.619439 8149.524532 8558.309908 7954.221339 8087.187265 7738.125182 7808.305592 8227.660086 7786.376549 8021.725194 8257.710168 7164.708982 7099.796508 7148.55362 6818.763509 4749.883726 3368.642928 1766.651895 229.7092065 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 245.2788036 1620.322255 5099.799604 8011.7563 8293.610251 11692.73065 12108.93605 12152.55177 12113.35087 13095.60245 13665.86359 13062.14275 13895.80534 13466.54511 13505.28173 14609.61417 14226.63896 14390.11089 13884.087 14264.606 15028.73677 13382.94169 13883.89871 14116.61429 14031.99453 15357.65622 14587.95456 14397.87523 13971.06945 14311.47654 13602.67578 13261.25316 12597.97791 12040.53845 13068.13622 11604.51677 9102.009236 6009.692933 3142.737065 566.6404737 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 599.3315849 2791.180201 8356.235607 12349.37156 14442.94952 17018.05108 18558.53706 19207.13404 18645.20071 19761.60049 20207.35466 19284.55338 19887.14071 20635.02466 20715.10173 20866.08335 21187.86802 22224.9126 20882.12327 22315.32706 21518.51941 21871.09074 22357.42143 21759.09195 22413.0379 22105.84602 20905.34034 22286.67541 21510.76066 21478.43537 20145.18028 20353.27648 20251.96822 19235.43235 19666.61183 18759.99937 13697.05124 9748.64758 5138.791159 881.1658586 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 600.5042601 3535.753227 11264.6003 16010.42236 21050.73299 24968.5916 24406.47493 25381.80115 26275.51701 26679.90684 27899.92336 27264.01428 27268.36702 29318.68073 29044.79554 29893.07236 29476.69308 29970.00027 31307.20863 31141.37183 30144.37585 31212.87331 30868.56974 29912.73778 31066.92704 30576.62702 28702.82874 29024.04909 28483.63473 29617.31529 29625.7707 27667.80259 27547.51365 28122.74939 25340.09893 24076.47749 18917.30187 13109.81601 6281.163142 1311.553006 0 0 0 0 0 0 0 0 0 0 0 0 
