# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 250000000
# Trace: no
# Gravitation: no
# Seed: 1780554672963998
# Directory: scan_h10mm_r10mm_t1.75mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.00175
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Thu Jun  4 09:34:01 2026 (1780558441)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.52918 0 37.6057
# title: PSD monitor
# Ncount: 2000000000
# filename: sample_flux_before.dat
# statistics: X0=0.0426855; dX=0.91011; Y0=-3.04744e-05; dY=0.881038;
# signal: Min=0; Max=57245.4; Mean=13552.7;
# values: 5.55117e+07 8555.34 6.12866e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001597914383 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001941049069 0 0 0 0 0.003670673818 0.1163575124 0 0.002307696838 0 0.2034847449 0 0 0.005141052742 0 0.00404881512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.642058257 5.93078131 30.69578471 58.16200901 87.94993523 98.56641012 97.71044985 117.8604055 116.2247298 129.8613676 122.4008245 118.5331571 129.027442 120.8659367 136.5171168 135.3622953 138.4692205 129.0924775 141.4566625 132.725169 147.5573905 144.657637 159.8126228 145.4003813 155.8179745 156.8777605 150.9009586 149.7292381 160.1286055 175.9008606 145.6125357 147.7941815 153.2734041 148.1743489 144.0995488 143.8462275 118.6928697 77.62862194 39.97267926 6.085362718 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 10.1199317 70.97095726 291.294569 434.6998288 626.4475711 767.9366996 807.7360193 803.1360176 799.751896 833.8689698 863.1656969 863.6820196 877.7841815 912.4725739 939.285057 907.809833 899.5384364 995.1231579 1042.455723 969.5294573 973.6557093 948.1099878 1019.337012 994.4929455 977.6066342 1046.893731 978.0831154 963.7571809 956.6163944 975.6301728 951.2742713 960.4768359 954.7144519 878.1519123 809.2556776 858.2341209 676.0024861 452.8844276 211.8561188 33.11906796 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 26.97646382 296.0784631 1045.930694 1614.903155 2056.195637 2535.154415 2476.503268 2527.098288 2602.20611 2852.937956 2769.609758 2891.851923 3004.001689 3067.992969 3008.990648 3127.492353 3020.545004 3192.913938 3222.612291 3120.627655 3163.779619 3259.623188 3171.147042 3121.905263 3249.603963 3213.637585 3121.618692 3086.255036 3140.570039 3129.712857 2968.009232 3069.392698 2915.281966 2821.803672 2794.130506 2591.508289 1975.25795 1349.546175 645.9631211 89.63832117 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 68.45972592 706.0883868 2557.259803 3924.028931 5014.225259 5980.724328 6146.206653 6069.022067 6348.353116 6736.462212 6696.036038 6759.153851 6804.523167 6951.105507 7130.075666 7098.387644 7318.923665 7344.552067 7713.769056 7394.29641 7462.065046 7572.126763 7609.546774 7507.580137 7421.256426 7379.032491 7112.48166 7429.239343 7298.868121 7070.776154 7024.839589 6975.875867 6710.349693 6698.693585 6465.676001 5947.270366 4852.48239 2941.516019 1653.385216 162.8849197 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 129.1992849 1389.430411 4811.006522 7320.367416 9381.822414 11139.01825 11412.48848 11472.79581 11830.04645 12109.73843 12517.43473 12706.03632 12920.64489 13347.92184 13352.90059 13292.32141 13664.6593 13835.49642 13918.59365 13926.96981 13804.14122 13986.78471 14162.6294 14235.29672 14056.14926 13804.41492 13602.90903 13597.48537 13435.10241 13202.91169 13176.60582 13022.85788 12671.85397 12083.53504 12011.44356 11470.45502 8687.524524 5595.719659 2770.666635 323.9259765 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 215.7394319 2171.236381 7837.485972 11629.54517 14867.29501 17403.36451 17930.49228 18112.30126 18871.12836 19290.70849 19926.30841 19981.06758 20499.57349 20883.97981 21348.59624 21470.79236 21447.47548 21564.1346 21988.73632 22160.56347 21744.33321 22095.7648 22028.26504 22143.0251 21912.42486 21366.00578 21405.37204 21320.01156 21013.85772 21112.02377 20356.75152 20264.60607 19674.77828 19310.4034 18862.39318 17656.00086 13514.70335 8839.648369 4302.631795 511.3194148 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 283.4351057 2906.062139 10685.49401 16240.73101 21012.52573 24131.60653 24935.59094 26043.69772 26781.0269 26868.93415 27655.88951 28031.58717 28448.40031 29089.96558 30040.65326 29933.79964 30016.06246 30507.7342 30414.30383 30584.54223 31144.14886 30967.6563 31278.13966 31140.19158 30610.90423 30407.29509 30235.16703 29708.4377 29706.09078 29036.40132 29191.31851 28366.27504 27848.74286 26980.88042 26353.01194 24407.31603 18637.63398 12432.85352 6237.760846 712.3875475 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 373.8836748 3802.590106 13711.20318 20749.04757 27035.76386 30554.74745 31795.2773 33113.05973 33634.39591 34655.34323 35526.1708 35986.66006 36867.15348 37290.75002 37843.40772 38255.15292 38739.54178 39114.77946 39206.33017 39159.89002 39207.01685 39470.74333 38957.98281 39649.40481 39250.38942 39107.7693 38978.75254 38549.02697 38157.52873 37525.89303 36860.2692 36263.43151 35705.68297 34515.29987 33882.39276 31697.04012 24047.12989 15821.5163 7982.629699 900.8793449 0 0 0 0 0 0 0 0 0 0 0 0 
