# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780435812173238
# Directory: scan_h50mm_r10mm_t1.5mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.05
# Param: sampleRadius=0.01
# Param: sampleThickness=0.0015
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 23:36:50 2026 (1780436210)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.54861 0 37.6112
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.106377; dX=1.34842; Y0=0.000548128; dY=0.895779;
# signal: Min=0; Max=52570.7; Mean=4828.84;
# values: 1.97789e+07 1607.7 2.22715e+08
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.689030012 1.704432658e-05 1.079600422e-06 4.806364129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.135454688 4.377747936 4.216326775 1.600374964 5.620461603 4.905001116 0.0001571668342 1.908306145 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2.989932322 34.87354706 68.79592528 110.5836479 98.71012182 144.4894077 167.5788598 166.6522077 138.6166336 26.01157376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.93050648 206.8834108 215.9663326 225.979821 169.5566894 158.1527599 112.0993562 147.7512534 100.9696309 23.61953688 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 4.112845282 61.66287546 240.1023781 409.676497 572.1368457 763.38114 746.4843357 780.7768878 837.7136941 784.4430975 183.9422153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 163.7803917 1053.160449 1035.093154 812.8759173 890.7504527 748.2562152 912.6526199 583.107108 327.9469695 175.279316 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 114.8663881 540.5410004 1013.514677 1248.531477 1651.881119 1998.226767 2120.647013 2116.108712 2298.058745 582.0543107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504.9454986 2376.591887 2471.734463 2257.96815 2099.804564 2444.935126 1711.338645 1080.853322 690.4111396 355.7347976 13.58785097 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 7.441682083 258.6316659 1196.203865 2433.990303 2793.399701 3623.366813 4379.9342 4384.882693 4432.675085 4567.832833 965.1938333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1167.211353 5306.06509 5019.86863 4869.181434 5016.813188 4591.543401 3508.147589 3019.231799 1785.364277 762.3719622 52.68905749 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.03055800965 535.910687 1948.964396 4031.154362 5731.510057 7013.275111 7591.684234 8311.679111 8493.312889 8750.758554 2238.858368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1839.569456 9225.069649 9385.341967 8909.492773 9254.831786 8254.114891 6765.249138 4784.928962 2786.407164 1316.027929 52.81499841 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 31.85713656 715.1714901 3170.599457 6144.722853 8172.604078 10089.99825 11848.29218 12685.11863 12948.93902 14002.87033 3929.667503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3066.647067 14367.64342 14792.60134 14314.02321 13110.92271 12951.22573 9864.642328 7643.941078 4350.276912 1973.645876 82.45946025 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 52.40554475 1118.769977 4144.41523 8677.043013 12103.4064 14530.73742 17053.48338 18175.74652 19060.67879 18568.09373 4869.794772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4656.566533 20406.48523 21256.22015 19805.60216 18787.4195 18007.00238 13944.65092 10592.18731 6833.499481 2853.458231 176.8220774 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 12.62325614 1833.99041 5812.072498 12703.84132 16874.59916 19995.79408 22669.60556 23593.96647 25326.69566 25285.44808 6304.938896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6390.672824 27674.48819 27502.1204 25510.71119 26047.73221 24012.0503 18581.12669 14107.94151 8398.401611 3822.307523 179.0013541 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 106.1872112 2135.471977 7566.219768 14437.47011 19814.40869 24953.38254 28441.4682 29494.03565 32548.0736 31808.7234 7782.247117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7503.363497 33697.84859 32238.26796 32096.14434 32109.02403 29834.03106 24128.35293 17408.44478 10634.10015 4398.676461 207.9518856 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 67.06758894 2032.302911 8451.027256 17891.95256 23987.55453 28687.46161 33429.73616 34624.6721 36184.30578 37942.92411 9646.733172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9249.595925 39613.73158 38580.94911 40089.40469 36470.12631 34367.88291 28236.5979 19525.84531 12741.96511 5711.59044 241.6207311 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 92.81697049 2241.958269 9366.712541 19418.16288 25614.42706 32393.83745 37104.30705 38780.7709 41612.03058 41279.22131 10140.94831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9907.837682 43546.59747 43536.91521 43948.92455 42295.44865 38423.81916 30431.35813 21782.19235 13603.57431 6606.371172 256.9131186 0 0 0 0 0 0 0 0 0 0 0 
