# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780420536710562
# Directory: scan_h40mm_r7.5mm_t0.5mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.04
# Param: sampleRadius=0.0075
# Param: sampleThickness=0.0005
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 19:22:08 2026 (1780420928)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.54621 0 37.6105
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.0828994; dX=1.2248; Y0=-0.000855171; dY=0.893912;
# signal: Min=0; Max=54640.5; Mean=6913.66;
# values: 2.83183e+07 1926.99 3.16589e+08
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01696203366 0.0222114753 0 0 0 0 0 0 0 0 0 0 1.557219446 0 0 0 0 0 0 0.02967451656 0 0 0 0 0 2.594324007 5.447135329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5.799279676 9.064350879 30.25118026 55.26478803 67.27103767 96.49446902 71.87283969 97.19815206 132.3846262 109.4050746 101.1152374 160.3581211 173.5832561 144.4626351 118.1854996 96.54514493 68.63811065 86.58815542 80.2827473 69.4391429 97.24272143 122.845262 70.21775842 113.078249 137.1702862 138.9862165 144.3246406 181.1218696 177.8249192 179.9837733 153.5747385 185.5420286 153.0967698 146.3929155 175.4548112 188.6195561 101.9851017 109.4502295 87.80837512 12.35484748 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 30.116955 111.088253 275.1686237 312.6108455 534.9081307 680.8531797 663.0917276 521.8801256 681.7264104 742.8904596 804.2908004 715.3217763 14.88397624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35.36381954 704.8570483 821.6539139 821.4601592 981.8849189 760.801075 848.7080147 655.8105617 643.9454916 629.7375179 427.2379996 326.4127573 101.9957845 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 104.960251 363.7362951 853.9560085 1059.134136 1545.352366 1958.205647 1721.794984 2045.768421 2061.857941 1992.73353 2180.314726 2167.903914 66.44000569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.920652904e-07 2083.410494 2341.932091 2258.123649 2355.458416 2195.004498 2266.985377 1876.827915 1653.233046 1709.357219 1074.112173 721.5443531 266.8903677 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 234.2404694 953.2118993 1972.423655 2706.742665 3696.170844 4068.666464 4015.063889 4481.507177 4517.198526 4634.390037 4244.920151 4328.573251 48.48855029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50.62729941 4767.009304 4460.489691 4786.256102 4883.11468 4911.438813 5650.518084 4560.76434 4459.42252 3308.306411 2778.778894 1629.187722 534.954873 13.829605 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 532.3891998 2048.703877 3942.904912 5086.461244 6609.999837 7254.125425 8245.62262 8612.401393 8067.970866 8874.621362 8837.77612 8098.656117 97.26553125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85.43011677 8541.405218 9564.52494 9214.657403 9273.846359 8930.305869 8591.178805 8221.200579 8376.467781 6110.724971 4548.329696 2711.477236 1021.216587 13.69534152 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.864330829 763.865807 3049.201006 6152.297608 8269.882111 10669.10652 11905.95993 13458.07189 12707.49573 13794.14554 13669.61208 13916.06791 13380.91265 320.1590387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 238.7886482 14671.76781 15259.82068 14931.94361 14674.29436 14092.16474 13327.14061 14109.6522 12913.06023 10840.90631 6919.868485 4506.947121 1725.717769 10.70706044 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 22.54492159 1054.283711 3929.453866 9283.008028 12797.99171 15454.9139 17717.11782 19056.84635 19255.39249 19444.65922 19669.82816 20043.81937 20116.6006 564.3561514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 240.9275702 19565.9619 20753.20152 20891.275 21084.98436 20592.32712 19829.98371 19902.27311 18512.03805 14439.48001 10264.36454 5736.870427 2567.838577 40.61951465 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 20.43621073 1305.549834 5149.460105 11402.716 15709.36281 19372.45282 23926.42275 24947.09773 24605.74965 25448.77402 25277.87452 26981.49417 24772.58718 627.8237839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408.2311177 26273.82624 28026.4195 27031.22655 27507.85872 28286.16962 26925.99989 26201.56316 24381.46768 19053.53873 13350.68771 8698.082109 3299.933927 74.08021263 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 17.52567286 1729.006725 7186.056262 14977.48486 20605.73132 25897.0525 29087.11366 29273.86452 30815.06144 31857.10641 32934.26936 33687.79947 32164.32481 578.6079934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498.5254171 33333.91344 36990.67714 35075.16161 34503.17511 32995.23806 33947.41593 32241.25711 30289.85938 23184.19148 17365.496 10987.05641 3995.446599 59.68735786 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.5577940014 2051.719627 8137.753387 17344.76519 23397.64746 28799.37914 34234.55123 36021.15285 36349.30586 38103.62366 36927.91102 39556.72049 36068.1233 825.6737256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 684.5734746 38440.52215 41396.57033 39306.91049 38368.90516 38942.70663 39367.84865 37887.45621 35287.24004 27829.07173 19131.62195 12598.26142 4445.116684 142.5206553 0 0 0 0 0 0 0 0 0 0 0 
