# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780420536710562
# Directory: scan_h40mm_r7.5mm_t0.5mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.04
# Param: sampleRadius=0.0075
# Param: sampleThickness=0.0005
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 19:22:08 2026 (1780420928)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.53159 0 37.6064
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_before.dat
# statistics: X0=0.0437901; dX=0.912547; Y0=-0.000672717; dY=0.882794;
# signal: Min=0; Max=58379; Mean=13546.1;
# values: 5.5485e+07 27044.5 6.12818e+06
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01666538541 0 0 0 0 0 0 0 0 0 1.557219446 0 0 0 0 0 0 0.02967451656 0 0 0 0 0.6950707482 7.346388588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 4.348445004 6.460759316 29.51376349 77.40983414 88.74156383 107.1307614 116.4967197 120.0965809 130.532191 156.0308546 158.7560247 171.4382861 202.4561132 204.6515172 188.6849275 211.0939137 163.760981 163.2226946 198.2784776 167.9129328 176.0098311 238.2200244 143.58003 202.3324381 210.2159951 217.2181678 230.8121411 204.0729914 202.9628579 187.7815082 185.2361274 232.4529479 153.5313249 179.8801649 225.8419481 157.3689469 145.8087674 116.2099977 54.9194336 8.644347909 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 11.02709015 105.7428012 348.6410336 368.9787463 740.7161589 972.2991109 945.2902084 936.819483 1034.190144 1001.144718 1095.174835 964.1347766 1343.648028 1372.991497 1270.763437 882.0441028 1020.437069 1164.890851 1258.079196 1327.028132 1073.738225 1095.745274 1357.367196 1126.675695 1292.13006 1343.087397 1316.598296 1172.237545 1005.874607 1091.222349 1152.810073 1307.548863 1063.635095 1144.30038 818.7648512 1041.6404 654.9006534 540.8961999 291.7032252 23.4367376 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 75.47264061 352.9103747 1035.930124 1706.017102 2423.820675 2809.543383 2358.801143 2873.95614 2992.860767 2883.619392 2989.644322 3151.221522 3383.456247 3475.8198 3325.31005 3637.213558 3097.026054 3576.025717 3262.615123 3474.114045 3522.007236 3576.098294 3856.973212 3746.284377 3321.329775 3667.493326 3607.167208 3581.615375 3532.899149 3120.655636 3022.67024 3065.459452 3398.59272 3659.033972 2668.949693 2975.820351 2443.269323 1444.495933 813.1448028 155.3352877 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 77.28463648 919.9404574 2833.567918 4140.17544 5241.971577 5934.340129 6310.945905 6501.92053 6680.044866 7203.928887 7295.139408 6935.274124 7619.581516 7515.292477 7309.018809 7638.695909 8181.113595 7939.307508 7623.63421 7640.490414 7747.06217 7479.038188 7878.580256 7639.061974 8192.794217 7252.681106 7860.732503 7786.370269 7855.395066 7666.798948 7366.869018 7579.541837 7515.875816 7723.470445 6880.811341 6653.033683 5040.127616 3446.130453 1485.311461 165.4574908 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 266.5575773 1725.365857 5242.598035 7434.971877 9674.992025 11012.77804 11806.08884 12197.18962 12315.27799 11543.42618 12177.68335 12775.22054 13699.98191 12713.35298 13064.5846 14117.74497 13268.78234 13965.7284 13524.54215 15021.76914 14132.23081 14488.25499 14343.44655 13869.3517 14161.79011 14136.47473 13659.42505 14190.42962 13614.46127 14193.6518 13306.54855 13314.10359 12681.3218 12218.12901 12191.76606 12073.48314 8955.937998 5761.912922 3017.08965 416.710175 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 274.2616612 2233.343048 7992.493018 11788.29063 14584.54132 17257.81556 18808.09433 19187.1244 19280.28458 20196.23272 19326.13029 21658.82086 20303.27735 21008.36523 21881.55745 20267.44678 21004.7594 21955.66918 21274.60317 22111.85547 21795.19228 21662.3268 22396.86284 22256.73721 22708.40791 22408.99759 21506.98206 22078.79797 21465.85369 20365.21801 20630.0501 20652.94027 20293.90724 18842.76932 19194.58868 17922.31267 13727.08346 8818.174098 4401.790518 719.8883733 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 415.0810563 3205.759431 10596.06803 15868.83375 20002.31179 23961.33673 25611.96533 25499.7404 26601.75648 26026.7099 27409.10769 28339.72435 28335.87881 28173.59141 29359.16853 29019.02684 29386.61269 29427.54973 31162.06997 29865.86838 30896.61507 30687.76342 31358.41302 31309.15988 30991.62604 30364.96262 31029.34376 29612.33349 28353.07604 28524.47243 29123.29925 27768.89417 28907.36857 27428.17788 27456.42927 24777.05766 18758.30684 12520.55648 6504.949765 1083.586471 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 528.9152068 4406.481124 13712.01897 21200.09439 28109.96289 30288.91959 31153.82086 31783.66209 32898.70329 33851.61295 35298.18988 34717.63078 35256.52789 37306.01658 36620.16546 38068.80971 37187.20249 38922.36727 39925.96102 39742.83648 39019.77466 39836.63805 39783.44679 38128.72818 39463.49897 38327.86818 39393.19523 38923.94872 37408.22579 38681.12913 36192.42053 35974.72682 35559.22239 35947.5649 33704.15841 31585.17934 23710.98569 16522.95392 7934.577768 1135.392571 0 0 0 0 0 0 0 0 0 0 0 0 
