# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 250000000
# Trace: no
# Gravitation: no
# Seed: 1780497103744715
# Directory: scan_h10mm_r8mm_t1.0mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.008
# Param: sampleThickness=0.001
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 17:34:54 2026 (1780500894)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.5311 0 37.6062
# title: PSD monitor
# Ncount: 2000000000
# filename: sample_flux_before.dat
# statistics: X0=0.0431803; dX=0.911971; Y0=-0.000377865; dY=0.882455;
# signal: Min=0; Max=57024.7; Mean=13552.4;
# values: 5.55106e+07 8555.23 6.12857e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004528182309 0.001005531516 0.1444110142 0.02974993137 0.1921746575 0 0.0005273462456 0.2699338305 0.2988738744 0.03567398864 0.1931422205 0.08964894454 0.1785216281 0.005790442715 0.001280375362 0.004656084022 0.1445331886 0.02896821341 0.1749817639 0.5770565985 0.0303808777 9.741416551e-05 0.1930979309 0.1268680144 0.07732745546 0.01655791386 2.51372607e-07 0.003347026202 0.03060106319 0.5252055538 0.0002789645288 0.873699545 0.002578753803 1.064331758 0.230983688 0.4751236834 0.2209874831 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1.164461157 12.6770907 50.8111775 73.68292744 102.5827581 128.4884201 142.4117597 138.849065 151.2424089 152.4257404 158.6686033 163.4826144 167.1590287 191.8907929 183.7073962 174.0044331 184.6399258 173.4459784 186.2078768 179.3863328 190.8154931 196.328761 207.3711783 190.1697119 185.6763682 192.1313141 197.0339979 193.3984578 197.3154854 188.1706553 192.785355 187.2668237 198.4610893 186.3320408 181.9029064 180.9419612 154.47818 112.9618893 56.99829413 6.228226737 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 10.52057776 90.21297683 338.544325 559.2326511 746.618509 818.2634375 864.01376 922.4698523 936.1246875 927.0568457 987.9209853 1034.120305 1077.528087 1064.148953 1046.387888 1078.693245 1114.727584 1078.366074 1118.011901 1100.973551 1088.425357 1167.562898 1124.151418 1193.387775 1134.873963 1111.313439 1091.308743 1132.96265 1087.91721 1118.020218 1101.515773 1054.912048 1033.603031 1017.136866 976.7105589 975.1238203 786.7624822 496.3421248 270.6558766 45.36231949 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 30.77885622 360.6703846 1075.201426 1733.392137 2157.814129 2645.695255 2767.890661 2777.293271 2853.014225 2973.235622 2768.954337 3042.502576 3213.41436 3181.925771 3249.943147 3333.528761 3364.625895 3275.663032 3460.422246 3510.316773 3465.880837 3450.320705 3355.949461 3441.270222 3402.900577 3388.235385 3415.661979 3311.268518 3308.702516 3373.097496 3294.935232 3079.468205 3207.678287 3135.261114 3083.169652 2905.49819 2113.937 1438.747119 760.3614178 119.7830755 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 112.190389 798.3446463 2661.605582 4028.672489 5235.835894 6100.312974 6347.36167 6484.65604 6609.216206 6934.69539 6992.167667 7018.345559 7401.2643 7361.636991 7515.77986 7679.461675 7653.60443 7648.399455 7723.220698 7862.165987 7736.359122 8033.745756 7739.790034 7765.439313 7924.638978 7721.143392 7438.095461 7697.195489 7609.365573 7382.447671 7461.568558 7388.544572 7103.437225 6956.989398 6833.562449 6525.884279 4838.997221 3227.053326 1650.507237 237.2299172 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 192.2905675 1518.808319 4999.945822 7498.425373 9756.362775 11076.61337 11799.22529 11764.83164 12159.90712 12565.19085 12685.84673 13008.22979 13364.90386 13290.66513 13591.93857 13688.78848 14029.69391 14066.25418 13918.22297 14142.34326 14367.82216 14238.38116 14374.59101 14111.50823 14132.21411 14300.36481 13818.66843 14012.45801 13757.55243 13549.46452 13348.70062 13032.5446 12662.12868 12354.29224 12450.45115 11387.50595 8674.45292 5821.423359 3150.500289 452.1461831 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 294.232476 2320.310975 7877.970704 11781.96258 15083.46829 17024.54877 17734.88414 18690.61968 18809.03034 19440.68327 20185.63283 20119.37625 20693.65447 20948.33796 21045.28877 21309.16744 21841.76187 21856.07282 22122.63396 21977.83215 22134.04983 22206.65626 21727.39056 21675.61112 21823.22667 22122.04611 21314.44611 21625.01244 21304.64951 21019.10379 20723.78955 20347.85357 19690.43792 19574.27666 18922.36918 17637.63526 13668.31396 8872.984886 4805.838208 614.0022155 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 406.1320337 3225.78273 10910.19326 16678.2248 20606.5379 24050.41916 25167.65912 25656.99175 26374.63332 26552.16205 27545.43286 28124.90958 28234.89146 29283.41045 29423.14759 29681.19998 30310.83659 30478.61024 30837.94326 30713.76907 30818.56399 30898.58198 30586.57265 30305.40703 30722.75824 30073.88376 29481.1155 29926.14029 29389.58547 29248.80065 28782.92832 28269.46104 27674.33273 27386.02319 26732.65312 24445.84843 18869.63493 12433.90189 6323.629905 952.8960088 0 0 0 0 0 0 0 0 0 0 0 0 
