# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 12500
# Trace: no
# Gravitation: no
# Seed: 1780484976811003
# Directory: scan_h10mm_r12mm_t2.25mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.012
# Param: sampleThickness=0.00225
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 13:09:37 2026 (1780484977)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.55053 0 37.6118
# title: PSD monitor
# Ncount: 100000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.0610718; dX=1.00513; Y0=-0.0380825; dY=1.01804;
# signal: Min=0; Max=181447; Mean=10177.5;
# values: 4.16868e+07 105522 226200
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13346.27955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.33882425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33060.81159 0.9753542629 9348.739622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22487.79475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51.31111241 0 0 0 0 0 0 0 0 0 0 29498.72962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 13.79641735 0 0 0 26508.44211 0 27903.15602 0 0 29340.40198 0 0 8.282717107 0 0 57785.21578 0 0 0 0 0 0 0 0 0 0 21052.6698 32284.46772 0 0 0 0 0 33893.44926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64712.74444 0 0 13085.93917 0.00302774249 0 0 0 23181.17677 31486.1293 0 0 0 20836.24056 0 6.667896736 0 0 0 29199.66489 0 67208.02387 0 0 0 25839.29162 0 0 0 29241.17376 0 18657.93667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14241.89497 0 1670.526776 0 0 21310.20189 12.34395868 15428.56712 0 27064.21446 0 0 0 0 22092.07358 0 27338.10908 0 0 52651.71583 87019.03099 0 0 0 27971.71344 0 0.2346963601 19343.69908 30672.409 0 0 0 0 7297.362995 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.30422855 0 20986.71483 35290.22448 0 0 0 31718.07633 35516.9676 0 0 0 66125.61868 36209.69125 76279.69005 62025.12442 28119.88464 36539.26445 29459.68 28442.47389 94039.63893 27702.88785 23682.78252 0 0 30749.68117 59478.56886 6802.74485 26008.72314 6657.491179 16621.97225 0 0 32758.27541 0 0 15543.53777 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 94378.61457 34893.60738 38242.0014 28932.62451 0.1949295628 0 0.02940827683 0 21800.38817 342.8135167 8949.948114 30517.61631 8514.406992 33041.93599 20.20577554 25073.07447 62968.72155 41727.65531 33639.80962 51208.52098 0.3426048325 0 35506.77168 29317.44461 18815.99576 28068.15892 19814.47838 0 0 55860.23746 41358.17971 12.65591034 25579.48052 56181.70124 34400.69786 0 18651.97747 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 8693.485304 31065.43865 0 0 0 21273.93102 27002.86736 35865.87985 0 33754.52387 144199.2703 32465.81866 21192.50949 27358.52979 91968.50265 90498.30711 72.61168044 45627.03759 12357.41223 33484.26306 30771.39654 32657.86619 22839.15421 53332.09908 91429.14902 121212.231 69511.47219 86227.02813 85020.8739 59651.94885 0 22273.48353 0 2652.999491 26698.22805 21788.2836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 567.4553101 22339.46637 1.302317883 0 76411.65513 75587.06026 0 0 53547.75884 0 60234.23549 0 88758.6297 31304.15443 30486.71016 65003.00722 30418.94702 68153.73129 73789.60768 66009.40353 79354.74093 29283.2529 128237.5519 21845.11634 118385.3225 17106.9363 31774.98143 0 24102.0285 23117.75429 78102.09276 18329.09003 153252.1214 0 11752.26523 318.0090086 0 28772.50015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.6020533405 0 100.1004816 6.478761763 0 34013.21066 53.1416059 20179.4943 0 57249.33239 50296.49081 79436.54441 0 35330.89935 84301.82009 34950.56961 95501.98616 17210.40832 0 35484.20731 65685.27339 0 56065.16611 26783.34368 41371.0373 86265.5406 6154.393296 127062.9003 0 10376.83055 34875.92151 75172.64688 42075.47224 66807.13374 0 122939.2008 18118.56897 30971.23094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 12.97572337 3353.581586 29866.93164 8.542797123 35240.74029 105179.5123 32093.17688 0 735.4608794 66064.9935 97006.27384 4614.949594 58549.61142 31659.6455 54263.42387 84002.56965 181446.6628 57457.66965 17176.72763 31538.57159 49656.65687 13267.57391 21371.19977 31695.66046 24138.61518 37429.42784 23756.49762 16047.95598 92507.95205 109907.4633 92334.11493 71062.55862 66963.61711 86491.50214 52870.04477 90911.83968 47400.91202 32098.33994 27079.18767 55456.31513 0 0 0 0 0 0 0 0 0 0 0 0 0 
