# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 12500
# Trace: no
# Gravitation: no
# Seed: 1780484976811003
# Directory: scan_h10mm_r12mm_t2.25mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.012
# Param: sampleThickness=0.00225
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 13:09:37 2026 (1780484977)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_hitting_sample
# position: 1.52716 0 37.6051
# title: PSD monitor
# Ncount: 100000
# filename: sample_flux_hitting_sample.dat
# statistics: X0=0.0141307; dX=0.68069; Y0=0.0269861; dY=0.290858;
# signal: Min=0; Max=75226.9; Mean=3508.58;
# values: 1.43712e+07 606392 831
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1.2 1.2 -0.5 0.5
# variables: I I_err N
# Data [sample_flux_hitting_sample/sample_flux_hitting_sample.dat] I:
0 0 0 0 0 0 0 0 40353.06752 0 24352.90146 0 0 11836.80978 0 0 0 0 0 35849.07175 0 0 0 0 21023.95088 0 0 0 0 0 0 0 0 0 0 0 0 0 21580.09785 0 0 0 0 0 35053.00681 0 0 0 0 0 0 0 0 28729.12305 0 0 0 0 0 30295.52397 0 0 0 0 
0 0 0 0 0 0 20800.4979 0 0 0 0 0 0 0 0 0 3389.410461 0 0 0 0 7.900283189 0 0 0 0 0 0 0 0 0 0 14031.0928 17443.70451 0 0 12654.86478 23738.44134 9131.475282 0 0 11606.25725 0 0 0 0 0 0 22525.3608 0 0 0 0 0 0 0 0 0 0 0 0 0 31007.22806 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 27604.83446 0 0 0 0 0 6516.729707 0 0 0 0 0.206529026 0 0 0 0 29103.72304 34885.41521 0 0.005459799302 32.57493542 0 0 0 0 29604.98434 0 0 0.03080694475 0 0 0 1.757228719 0 0 0 0 22260.84794 0 0 0 0 0 17799.27466 0 0 0 0 11924.06841 0 0 
12979.15962 34864.79007 0 0 0 0 0 0 0 0 0 0 1.33031367 0 0 0 0 0 58607.96076 0 0 0 0 0 30423.54294 0 0 0 19379.50158 6348.524725 20291.10582 0 0 0 4674.520161 0 30554.771 0 0 32994.65093 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002258025262 0 16261.08752 0 0 0 0 0 0 0 0 
0 0 0 0 4588.233923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3119.009641 30322.79706 0 0 0 20740.37861 0 0 0 0 0 0 0 0 0 0 728.054799 0 0 0 0 0 0 4802.515392 0 14097.35192 0 0 0 0 9625.010376 0 0 0 0 0 8253.51116 0 0 0 0 26586.32373 0 0 0 
0 0 0 0 0 0 0 0 0 0 60706.77947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28347.69181 0 0 0 0 0 0 0 33892.94114 0 0 1327.120739 6203.474934 0 0 0 0 19372.50563 0 0 0 3821.779428 0 162.8808815 0 0 0 0 0 0 0 14035.15077 0 0 0 0 
0 0 0 0 0 0 0 0.3629788574 0 0 29422.70277 0 0 0 22916.21219 24014.32907 0 1230.133359 0 20.74046765 0 0 441.5118294 0 0 0 0 663.6212777 0 0 35952.82359 0 0 0 0 0 0 0 33713.15552 0 0 17551.76062 0 0 0 0 21695.95408 0 0 13559.24876 0 0 0 0 0 0 0 0 0 0 0 22818.67065 0 0 
0 0 0 0.2080775174 0 14230.01762 22346.17641 0 22977.11487 0 26190.44242 2305.093702 0 28222.85178 0 0 0 0 0 0 0 0 0 25.03403021 0 0 0 0 0 0 0 0 0 0 0 12980.05749 0 0 0 34152.21575 0 0 0 0 0 0 0 0 0 0 33725.73252 0 0 0 0 1271.7666 24439.48645 0 0 0 0 0 0 0 
10196.78763 0 690.1251811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26427.46163 0 0 0 0 29513.43553 24858.23229 0 0 0 0 0 0 0 0 57.43630945 0 0 14068.13373 0 0 0 0 0 0 0 0 0 0 2753.882546 20345.55421 0 0 0 0 0 0 0 0 5917.638907 0 
0 0 0 0 0 0 0 10397.02949 0 0 0 0 0 19014.72976 0 0 0 0 0 0 0 0 0 0 0 0 0 23042.90424 2707.23212 0 0 0 26375.12553 0 0 0 0 0 16376.40736 0 0 0 0 49222.23637 0 0 0 4614.813923 21025.39242 0 0 0 59147.60495 32175.39547 0 0 0 0 0 0 0 0 0 986.2754817 
0 0 0 0 16373.474 0 654.4575408 0 0 58778.13133 36106.57283 0 0 0 35341.97527 0 0 0 0 0 51.82449497 17404.26279 0 0 0 0 0 0 0 36.74973796 0 0 0 9147.75188 0 0 0 0.0768503165 0 0 14084.99656 0.01928500487 0 0 0 0 0 0 0 0 0 0 0 35299.96898 0 29649.6105 0 0 0 0 0 27551.53355 0 0 
3071.835556 0 0 0 0 0 0 0 32578.79402 0 0 0 12385.42228 0 0 24444.62873 0 0 0.01136027887 0 0 0 0 0 15634.33353 8.606427596 0 35150.94566 0 0 0 0 0 0 14028.58888 0 0 0 0 0 6387.102447 0 0 13158.46263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 32688.49081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35262.48827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22321.83955 0 0 0 0 10345.56835 0 0 0 0 0 0 0 0 0 0 0 0 0 16503.26119 0 0 0 0 
16524.2703 0 0 0 0 23822.43405 0 26480.43238 28667.11298 0 0 0 0 0 0 0 0.03015681548 0 0 11633.43019 0 0 1032.730572 0 0 2.313733999 0 0 0 0 0 0 0 0 0 0 0 454.0661057 0 0 34407.71436 0 0 23159.14987 29544.5229 0 6549.769754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22531.03129 0 0 
1022.210793 0 0 0 0 0 259.2590745 0 0 160.3681407 0 0 0 29819.62744 0 0 0 0 0 0 0 25140.24938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32043.9439 0 0 0 0 0 0 0 0 0 0 0 0 0 24573.17779 0 0 
0 0 0 0 0 15.19669098 0 0 0 0 0 0 0 0 0 0 50.41875278 0 0 0 0 0 0 0 0 0.330141426 0 18242.35354 31206.02749 0 0 0 0 121.1342728 28704.79813 29529.64806 0 0 2.528656727 0 0 0 0 0 0.1090429764 0 0 0 0 0 36902.09345 0 0 18708.63872 0 80.66689907 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 28059.74485 30339.12078 0 0 0 0 31237.57662 36.6184504 65.53898944 0 0 0 0 883.7515558 0 0 0 0 0 0 0 0 0 0 0 26460.01095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33926.24831 0 0 0 
0 0 0 0 0 0 0 0 29711.35263 0 0 25505.95617 0 0 0 22316.68125 0 0 0 0 0 27631.29601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10139.36323 0 0 0 0 16398.68074 0 0 13.67668379 0 0 0 0 0 0 0.002690307641 0 0 0 0 0 
24224.61945 0 0 0 0 855.3635434 0 75226.90649 0 0 13425.05875 0 0 0 0 0 0 0 30727.78911 0 0 0 29990.86667 0 0 0 0 0 0 0 0 0 0 12140.00057 0 0 0 0 0 0 0 0 0 0 0 0 0 1019.080772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
24400.38553 0 0 14071.29759 0 0 0 0 0 7.026887495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5256.973647 0 0 29173.07379 0 28216.61376 0 0 0 0 0 0 32377.70762 5742.289038 51768.77109 0 0 0 0 0 0 0 0 8357.347195 0 30032.68119 0 0 25012.05943 0 0 0 0 
25081.59997 0 0 57.17426913 34147.34867 0 0 0 0 0 29330.43522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43308.03557 0 0 117.9540575 0 0 0 0 0 0 10910.32099 0 26409.24173 0 0 0 0 30657.60678 0 0 0 0 0 0 0 0 0 642.9665632 34726.76396 0 12192.58491 0 0 0 0 0 0.0001755737522 26293.511 
0 0 0 0 0 0 0 0 0 0 0 3738.166766 0 0 6666.108175 0 0 0 0 0 0 0 0 0 8751.346957 0 0 0 0 0 0 0 0 5728.045991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19978.76503 0 0 0 0 24028.43845 0 0 0 0 
0 12238.66344 0 0 0 0 0 0 0 35119.54925 0 32326.36853 0 28733.91175 0 0 0 0 0 0 0 0 0 22634.26233 0 0 13610.69412 17035.27375 0 0 0 0 0 0 0 13940.71181 0 0 0 0 31682.81419 186.0202344 0 0 0 0 0 0 0 0 0 23427.37855 0 0 0 0 98.58613779 11600.58536 0 0.1106785936 0 0 0 18262.44635 
