# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780416199566326
# Directory: scan_h35mm_r15mm_t1.0mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.035
# Param: sampleRadius=0.015
# Param: sampleThickness=0.001
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 18:09:57 2026 (1780416597)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.52437 0 37.6043
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_before.dat
# statistics: X0=0.0422314; dX=0.905524; Y0=0.000127991; dY=0.877732;
# signal: Min=0; Max=58736.2; Mean=13560.7;
# values: 5.55447e+07 27062 6.13156e+06
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.908586397 15.89653573 22.3215831 54.07442357 42.90133991 34.21481544 37.34466789 57.50112204 56.1607746 53.92821413 35.46180292 67.41661227 41.00815209 34.28334937 25.90379985 34.60777263 51.89206556 48.76036225 73.7163563 44.07124282 56.80582675 29.10825589 79.14571217 58.25374718 78.01380773 75.56101567 87.21884334 67.58181104 42.31501402 69.94503415 49.1603377 63.79322175 21.41383872 47.91918948 24.55864642 23.77649912 18.47508249 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 43.21975553 101.9402538 404.7933594 359.8782936 525.9092812 517.6788791 646.1723613 570.7524557 506.3447643 529.7698746 564.5152747 521.5507994 577.1033799 659.8653321 558.0382198 668.3788631 677.9784775 658.2599933 788.9195528 667.0833553 723.8210698 718.0512941 582.7922008 649.0901764 626.7442927 740.3661997 556.0474938 706.2614344 522.0574172 607.2618651 601.2510843 520.7434811 675.9419979 655.8803054 528.9751258 428.4456728 339.3856995 138.1903531 9.350557403 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 14.76622495 157.6835363 720.2079283 1292.329152 1788.253407 1854.762528 2108.120609 1918.359092 2024.927969 1958.430182 2472.970405 2440.71688 2710.455094 2324.437529 2574.902889 2800.056095 2521.108161 2476.077381 2711.738775 2721.887527 2458.682763 2220.526591 2849.24075 2733.576336 2485.128363 2724.659579 2694.776922 2704.244624 2907.805612 2530.267464 2571.981386 2450.78211 2260.559226 2467.648918 2148.594217 2325.435991 1453.374764 968.1024062 428.4202972 31.97569113 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 8.56774172 476.1065792 2157.339926 3321.093496 4039.451068 5238.352643 5566.18689 5377.662524 5866.639289 5922.761379 5932.135101 6195.188373 5726.552402 6397.938288 6519.733927 6510.875911 6878.924115 6725.843801 6630.408508 6777.655651 6570.303877 7413.429976 6495.912214 7319.852527 6779.308305 6732.050848 6829.759271 6569.813892 6791.215723 6431.077554 5922.392337 6418.608454 6016.061249 6541.705316 5523.606111 5619.366895 4307.708414 2556.285912 1155.62634 29.70596851 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 34.17660937 950.7789447 4326.92031 6695.031013 9139.470707 10209.50081 10412.15054 11046.60459 12083.57803 11532.18455 11992.43954 11249.05415 11803.91498 12732.78329 12514.46467 12831.28253 13457.12586 13425.09527 14001.37259 13656.85606 13927.32964 13886.95228 13070.40771 13819.9028 13528.72042 13381.74532 13097.48212 13229.83066 13240.41125 13135.1297 11395.72018 12730.53449 11896.46191 11660.54968 10860.46915 10470.81771 8212.057082 5184.12695 2596.329124 124.1315259 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 88.11885 1746.401291 7136.514558 11404.11189 15317.76477 16671.16536 17522.82167 17512.7117 19015.93334 18953.47414 18769.58076 19764.28881 19253.51145 21312.33134 20890.94977 20963.9747 22293.86687 21792.73546 20925.68231 21833.13707 22797.2243 21759.29464 21939.53367 22185.53718 21537.62148 20842.43558 21158.67687 21625.56875 20310.29485 20558.55033 20522.4014 20908.43064 19291.24867 18387.34532 18662.36074 17077.7352 13147.36452 7597.880899 3598.62737 157.9799767 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 112.6251659 2160.070136 10176.80073 16580.16366 21146.33701 25107.61009 25512.17832 26010.23781 27054.95378 27036.455 27830.35308 28869.99387 28882.2225 28541.31934 30421.00045 30167.6075 32080.6897 30434.98917 30950.62546 31494.12344 32757.78664 32553.1093 32151.04686 31352.95684 30365.48561 31199.34483 30488.2885 30216.54708 30052.78735 29407.52217 28988.12353 27520.97505 27943.29563 26815.11955 26930.22425 25364.39562 18895.7706 11659.00363 5277.707501 441.7697309 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 147.5477235 2951.633007 13019.90509 20188.67564 27194.14818 31107.42788 32410.57859 32722.41264 34677.42147 35540.56058 35800.34988 36662.96952 36933.10776 38688.49978 38907.78195 41315.51016 39257.31268 38258.39453 40332.79736 41520.56881 40323.19371 39090.10447 39533.69704 39288.23527 39990.96167 38535.87548 38798.10044 38693.13944 39403.03096 38495.67522 36786.77739 37721.40001 34684.63125 34601.31218 35315.12364 31896.31633 24851.64709 15797.03103 6751.949157 350.9380475 0 0 0 0 0 0 0 0 0 0 0 0 
