# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 125000000
# Trace: no
# Gravitation: no
# Seed: 1779967214619823
# Directory: PSI_1e-4
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.0001
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Thu May 28 13:54:12 2026 (1779969252)
# type: array_2d(180, 90)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_spherical_monitor_scattered
# position: 1.5389 0 37.6085
# title: 4PI PSD monitor
# Ncount: 1000000000
# filename: sample_spherical_monitor_scattered.dat
# statistics: X0=0.0180414; dX=103.956; Y0=0.994241; dY=39.2168;
# signal: Min=0.0423158; Max=22.2399; Mean=13.8729;
# values: 224742 22.8309 7.09252e+08
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Latitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [sample_spherical_monitor_scattered/sample_spherical_monitor_scattered.dat] I:
0.06113932007 0.06497573576 0.08630992844 0.1085815035 0.1074194045 0.05675484498 0.07589766371 0.09940848958 0.06710746869 0.04231575119 0.1049335174 0.07761300292 0.08879113264 0.07583202301 0.1116127501 0.06383359733 0.06945303945 0.0870024423 0.1049293525 0.06706807418 0.07137185177 0.07054804607 0.07239136782 0.09325575425 0.07094411075 0.07128584228 0.07839252225 0.07599560099 0.1106750029 0.06481907215 0.08129809134 0.07853648608 0.1112406541 0.08502371686 0.06850784283 0.09809103907 0.08660733874 0.09052107971 0.07821557401 0.07706094487 0.1022823726 0.06955732528 0.06642110478 0.08367155933 0.08106046519 0.08216989098 0.08249934919 0.07863005965 0.110137712 0.0762645695 0.06494049574 0.09316077141 0.0513658767 0.07690593111 0.073280688 0.07860311017 0.07947382849 0.08580289224 0.07367678071 0.07823792104 0.08188729914 0.08092660785 0.07999469624 0.07631535866 0.08423306834 0.08274193022 0.07385745001 0.1204675545 0.08085343938 0.07484498433 0.0783916924 0.08315474579 0.06222831425 0.07006583356 0.09439826604 0.07907776206 0.0642982212 0.09486256897 0.06923881222 0.077852602 0.09079812306 0.09194551172 0.08329787981 0.0730595654 0.0872483942 0.1159036822 0.08212102478 0.0671242606 0.1096347689 0.07658245173 0.0653764974 0.07580370978 0.07348720732 0.09528203669 0.09601153048 0.1022277096 0.07061010958 0.06213992474 0.07672864896 0.09293741788 0.07075401756 0.06390759588 0.06763690092 0.08717707986 0.04573782289 0.1059077413 0.121688125 0.06146133797 0.09293131449 0.06373012899 0.06768310339 0.08563077935 0.1044902431 0.1020056603 0.08898086408 0.07577089535 0.06619044005 0.09469711752 0.09980994762 0.068541465 0.09645576898 0.08055465841 0.07356521887 0.122406177 0.08891443366 0.07411861928 0.07690240728 0.06653743922 0.05737956329 0.1122346896 0.09035542557 0.07623172993 0.06166220754 0.09515991234 0.09803685424 0.07362265202 0.07681447945 0.114795941 0.09509292069 0.0707183661 0.07413483608 0.07514897421 0.07383158963 0.07224144331 0.09277339023 0.1118135147 0.07149211598 0.07686864808 0.0934306585 0.08124308653 0.05181486179 0.09193570957 0.07605991607 0.0577790332 0.06807972407 0.04942825382 0.09654279165 0.06377282672 0.08399931652 0.08896228888 0.06373256104 0.07409393046 0.07050383909 0.09465440819 0.06926111381 0.08414656702 0.09514101295 0.08922036062 0.09427558054 0.08596095839 0.08930275624 0.06618370123 0.07101054635 0.06696595585 0.06502519586 0.07767203059 0.06801957635 0.07376710648 0.08549540162 0.06257704866 
0.6865680686 0.746959474 0.6910212874 0.7438538911 0.7509475753 0.720741568 0.7350576911 0.6974498395 0.6501065156 0.7056120521 0.6597424822 0.6041344483 0.7399806538 0.6030058433 0.6559256045 0.6912656517 0.6674895214 0.6933520227 0.7558120918 0.6586680614 0.7479583109 0.665137317 0.6473724835 0.6191416744 0.7507542059 0.6795753777 0.6301637486 0.7542571317 0.6838200848 0.6137324673 0.7358912652 0.6612622884 0.7342718945 0.7015676869 0.6669724805 0.770137019 0.6037542721 0.6961758491 0.6878132327 0.7283804827 0.6878909477 0.6485086897 0.6991797426 0.6977610838 0.705186979 0.6184448573 0.6920759363 0.6918271199 0.773180632 0.6821760508 0.6170969592 0.6535265784 0.6856058484 0.7005971576 0.6534073091 0.6947995748 0.7233356996 0.6131798325 0.7296267914 0.6532017922 0.6744183181 0.7739657833 0.6469354575 0.6487174996 0.7067212564 0.7474664622 0.6898472455 0.6915387469 0.6711265957 0.6454623597 0.6351415095 0.6484293135 0.7878157124 0.7255851759 0.7192114841 0.7096988949 0.7145587346 0.6830879765 0.659691897 0.6613256039 0.6957972049 0.6788208945 0.7293499615 0.6973052341 0.7244193231 0.6118824468 0.6686277449 0.6738496377 0.6885902295 0.6759588529 0.6787683344 0.7329290818 0.7653881185 0.6856418615 0.6402915367 0.7307406365 0.6542928803 0.7170864173 0.7241465291 0.6881996925 0.6974295039 0.6533740182 0.7273466571 0.6610270718 0.6624620173 0.7086479061 0.6792855533 0.7300258557 0.6465384882 0.7549422641 0.6146263821 0.7503972119 0.6968033864 0.6546358223 0.6355528414 0.6944340394 0.6521650457 0.722668697 0.6909792009 0.6491691363 0.7046474967 0.6745923507 0.6195229419 0.6229536606 0.7476359845 0.6722969689 0.7124884321 0.674676482 0.7176974299 0.6953609599 0.6535670812 0.7342137069 0.678304923 0.6881824946 0.6878516812 0.6723334965 0.666193661 0.7402866901 0.6793718278 0.6480071534 0.7283051508 0.6524050623 0.7008734801 0.7518619894 0.6766478295 0.6225864584 0.6615671566 0.7059788439 0.6351154526 0.658625392 0.7602035717 0.622491444 0.6908404184 0.6617635455 0.6841980027 0.7066507246 0.6554034355 0.6863877351 0.7407374769 0.6638356389 0.6935849658 0.6633734254 0.7277997299 0.7511578983 0.717987089 0.6987831468 0.7085481088 0.6875915421 0.7326019023 0.7004079057 0.6990743381 0.6866336468 0.684414595 0.7397479467 0.6935033136 0.6901035171 0.7657923861 0.6917016487 0.6677347984 0.7288789016 
1.402452853 1.409915691 1.403511024 1.365649316 1.406071372 1.384673018 1.490329488 1.509364228 1.524972368 1.472636977 1.426811266 1.404309507 1.556005549 1.421228538 1.428042239 1.435965568 1.467465819 1.365816061 1.425920573 1.4465888 1.343166921 1.463166458 1.490335564 1.450309164 1.462582969 1.476112698 1.3533657 1.404820803 1.48455774 1.413288724 1.440685711 1.434228292 1.42354683 1.537249805 1.39044052 1.38029543 1.377427938 1.38431232 1.40246844 1.355623583 1.37118941 1.448215827 1.468919159 1.469157924 1.515365675 1.479550981 1.416139031 1.464654489 1.472682477 1.472806917 1.426892589 1.398099452 1.346892922 1.557087531 1.424715183 1.414689922 1.464936849 1.401396656 1.474117882 1.384053248 1.429669764 1.454180292 1.46420233 1.372114662 1.409600143 1.338362027 1.44376853 1.40535488 1.414591057 1.453699201 1.484405819 1.489419142 1.59577511 1.417226683 1.392764395 1.498361528 1.433749633 1.571722603 1.40311299 1.488211006 1.439097133 1.396434577 1.40760573 1.439009736 1.323373324 1.533668778 1.606123778 1.446962203 1.535922943 1.43603481 1.372677823 1.348015114 1.386907276 1.3808064 1.366195705 1.341514121 1.369970364 1.425510929 1.43697099 1.452941993 1.491296028 1.372413383 1.414220042 1.504988432 1.430188072 1.459160515 1.371054168 1.387953571 1.391095428 1.492845899 1.390423249 1.466328198 1.429000772 1.47522985 1.454153806 1.433264646 1.490822232 1.395628407 1.411443346 1.421303327 1.53449222 1.413962603 1.517287941 1.481423825 1.407525897 1.49876574 1.34778953 1.390262397 1.532773805 1.489886945 1.447167067 1.400145517 1.445155778 1.387826998 1.441582781 1.459837235 1.35161498 1.453142025 1.430284068 1.381103573 1.45892624 1.318457269 1.457298852 1.365803545 1.359348249 1.394618258 1.341409904 1.327800053 1.377857027 1.429906485 1.399940838 1.484107402 1.501848114 1.450845567 1.334880874 1.407665371 1.3652384 1.356038003 1.361716029 1.374087535 1.45522889 1.484709517 1.459663335 1.443451077 1.373301359 1.447613797 1.401144931 1.408247613 1.360135654 1.499955957 1.433577035 1.290343343 1.411236094 1.440475151 1.395204115 1.478006922 1.434050967 1.506282709 1.551998189 1.363642161 
2.206282577 2.14426705 2.090873118 2.226618466 2.200349621 2.287783297 2.309560279 2.146449123 2.138827822 2.117861566 2.250710959 2.308404271 2.168753655 2.151274351 2.152490248 2.161145236 2.227198258 2.244534584 2.14393442 2.154743225 2.184883229 2.19600888 2.157993424 2.136852321 2.068362087 2.227539204 2.211874093 2.237703167 2.253550753 2.176872978 2.295814665 2.064343625 2.210087167 2.252851593 2.239840895 2.105364047 2.162955567 2.212978698 2.159126034 2.176819043 2.253457216 2.202356604 2.111863967 2.288378707 2.13292885 2.30574862 2.164892633 2.150489285 2.28707206 2.133195203 2.076096948 2.027788165 2.19780482 2.163650093 2.27325418 2.111370618 2.225457276 2.216757059 2.150532129 2.105264882 2.21158466 2.23559461 2.297908483 2.213160556 2.189997671 2.184584082 2.182704832 2.251055529 2.385835414 2.248594416 2.308475433 2.073037314 2.152758685 2.310020202 2.21296402 2.070175067 2.224060872 2.06928439 2.286976198 2.213193279 2.25754832 2.330350511 2.227814682 2.304055456 2.100534982 2.247193172 2.222743778 2.317755802 2.284348513 2.080493744 2.184004745 2.180392521 2.287067266 2.110404257 2.115167993 2.19089218 2.242628974 2.004859859 2.172000512 2.139832831 2.307135372 2.144375688 2.112456586 2.211924592 2.193968424 2.254362612 2.192053183 2.19374891 2.273990498 2.156782744 2.192161311 2.209672761 2.139579404 2.189348273 2.269259475 2.220935415 2.275824345 2.131185345 2.176660724 2.056034249 2.158113691 2.221312178 2.30313105 2.094029952 2.192412135 2.216283601 2.152454714 2.168201435 2.028010083 2.257852582 2.053923416 2.166948154 2.29326098 2.224572896 2.386867811 2.185448893 2.251700617 2.130056776 2.17822912 2.248137042 2.0110573 2.210275736 2.088301532 2.236563948 2.233985131 2.256670449 2.104593698 2.236148613 2.03341428 2.21256398 2.176737542 2.029239256 2.180386757 2.183401392 2.092531151 2.151753025 2.137989217 2.284976051 2.081825059 2.084628607 2.268068091 2.242535203 2.257269997 2.208447765 2.158080651 2.230485332 2.370277488 2.213954015 2.126397837 2.089647952 2.159094062 2.324110462 2.118295264 2.303243872 2.07159836 2.216210565 2.233221343 2.159931314 1.993397869 2.136741754 
2.930594828 2.995373666 3.022341778 2.85387343 3.018111682 2.863619518 3.030626084 2.875031794 2.880680914 3.064007216 3.017404982 3.028568196 2.988220058 2.866783249 3.008216464 2.937685062 3.095545186 2.919934509 2.998691992 2.989663748 2.900277983 2.778042003 2.970671367 2.898225759 3.049896045 2.875006083 2.92207361 2.854546568 2.822549702 2.953658613 3.024754101 2.795666632 3.021043555 2.978306344 2.884364375 2.858033278 2.985871841 2.888401013 2.919550283 2.867308097 2.982999419 2.878540952 2.882085791 2.991499663 3.006661758 2.985833512 2.921608251 2.953442626 2.749996189 2.898261826 3.042800587 3.003448929 3.029494864 2.997332298 3.057006532 2.902850294 2.839924016 2.91567761 2.856081934 2.950346418 3.099469236 3.070358438 2.981496139 2.902906392 2.855712239 2.866720179 2.938276959 3.216588041 2.969939919 3.026436988 3.07941835 3.053575437 2.97091674 2.981249459 2.877548163 2.917716982 2.928619403 2.965913398 2.96529771 2.937771538 2.953455619 2.949008146 2.864879759 2.972082151 2.886779633 3.013707629 2.875108668 2.939614585 3.010776866 2.955658501 2.997489454 2.779527173 2.933790344 2.992290209 2.95985018 2.995663471 2.982008087 3.131255195 2.980023923 3.006220024 2.884968001 3.132645266 3.057002433 3.001820984 2.910383452 2.961716944 2.896483829 3.205402758 2.920323242 3.038061368 3.006183134 2.981932821 2.946886642 2.987848741 2.905045183 2.874280274 2.866433295 2.920536709 2.977083846 2.945897053 3.067543233 2.879680711 2.968924182 2.984619473 2.890003378 3.152175988 3.031757376 2.978161696 3.161116848 2.936828793 2.953312737 3.139316541 2.890669799 3.071570052 2.876279422 2.981536022 3.006411498 2.864501522 2.822497999 3.077475892 3.041358218 3.028938832 2.888022497 2.979126343 2.880892146 2.98505768 3.023779572 2.931980312 2.977034287 2.843899675 2.862028089 2.848077061 2.976347271 3.092535982 2.889249837 2.821149175 3.123248715 3.022996509 2.879728725 2.946734455 2.825912995 3.108018471 2.862147414 3.069308488 2.84933195 2.962455299 2.969042666 2.896732433 3.155074064 3.021376789 3.173610918 2.865683717 2.93053964 2.817132464 2.917613123 3.190249836 2.932197519 2.932397247 3.038635515 2.922865869 
3.864707509 3.714729 3.548204437 3.726361058 3.740940276 3.741527501 3.72999553 3.688032569 3.762077679 3.621753404 3.692044113 3.669362444 3.625140107 3.75621961 3.655653888 3.684821389 3.676719073 3.57749401 3.684905162 3.710244796 3.682004351 3.55887237 3.814851759 3.648209616 3.702516318 3.705766327 3.831846097 3.866664244 3.72067562 3.570056183 3.614920524 3.791606792 3.765678992 3.584390542 3.650950634 3.649185014 3.839221887 3.606138169 3.742001951 3.757865243 3.617209265 3.925383164 3.700303575 3.77606953 3.723130855 3.800848556 3.595899279 3.555722376 3.60934673 3.64454885 3.719921261 3.725803761 3.659518145 3.747151437 3.705376919 3.859714471 3.629060745 3.780981896 3.634772705 3.685406825 3.870768218 3.819891667 3.58505275 4.068591239 3.843649783 3.874320492 3.676693395 3.651824371 3.782060459 3.762463053 3.595011861 3.673186786 3.599842615 3.677207138 3.835735841 3.577870816 3.668043443 3.649653223 3.820541262 3.760350587 3.986005795 3.641207901 3.662395303 3.652078537 3.87071001 3.716153383 3.611822595 3.567184281 3.753008119 3.696970036 3.905456235 3.854910487 3.713597221 3.699490399 3.788013834 3.502551028 3.719951692 3.58858755 3.648098057 3.819777027 3.740187072 3.78906717 3.631587017 3.936260741 3.727345584 3.77175812 3.783267166 3.712061359 3.929490876 3.672267757 3.696423501 3.668603472 3.647638064 3.709250195 3.721245443 3.679886381 3.58518073 3.593908802 3.668844736 3.787207009 3.792860976 3.690678822 3.496323546 3.712965969 3.7169012 3.817981554 3.935781721 3.733221444 3.695331584 3.727135669 3.694476677 3.758127631 3.414047254 3.683516824 3.525355708 3.67901719 3.523106043 3.722006588 3.783633125 3.666692802 3.724313477 3.741743863 3.868471811 3.769404153 3.842925543 3.618958299 3.64185015 3.670294333 3.657119633 3.530163589 3.806457778 3.757712867 3.720803462 3.574177021 3.733562017 3.703168419 3.741558269 3.641802623 3.739558114 3.789458582 3.588697863 3.816434845 3.74487943 3.727166986 3.838804226 3.895073432 3.651036399 3.558749028 3.63787223 3.499041296 3.617276631 3.791011297 3.633433229 3.690512501 3.771539381 3.911160518 3.804021249 3.688570268 3.684817607 3.588494856 
4.576309073 4.499715612 4.284275945 4.556321562 4.325492901 4.351157879 4.734863755 4.5688534 4.492651431 4.390365468 4.497937265 4.571300579 4.5772892 4.434781637 4.591858161 4.559509123 4.513047588 4.587245813 4.473464871 4.631941953 4.534297786 4.3332513 4.637260431 4.619700131 4.537059377 4.465549444 4.406580996 4.598626868 4.495800185 4.457234277 4.484278728 4.479864925 4.523336764 4.514098941 4.415362845 4.422912861 4.457672807 4.541662779 4.426015358 4.781008202 4.429730466 4.466390402 4.43570529 4.508737677 4.527976412 4.468275846 4.410435992 4.413715536 4.512343153 4.420980206 4.580990997 4.338179983 4.669637543 4.538854305 4.30520738 4.32214391 4.606676458 4.350323482 4.564789575 4.434080754 4.434925353 4.485967624 4.629697769 4.324926595 4.610344144 4.601438315 4.688928875 4.531897557 4.510476164 4.498284155 4.461654673 4.279512707 4.48301092 4.60874372 4.436177555 4.235216143 4.498010929 4.586497375 4.370270776 4.422103746 4.452899326 4.451085043 4.484590881 4.29640696 4.598079146 4.333444236 4.669009235 4.461172283 4.450413175 4.53008745 4.583398523 4.611452964 4.496579152 4.41523382 4.478125676 4.415459695 4.60101409 4.530304745 4.461133179 4.466432034 4.461546535 4.54716172 4.596735832 4.37775063 4.461866177 4.426887225 4.338814971 4.453702086 4.426933778 4.547217089 4.359400795 4.310944515 4.474425199 4.445665136 4.406611284 4.602964604 4.415872465 4.559424419 4.529279008 4.616549434 4.377799475 4.618159005 4.444077945 4.442668785 4.45517992 4.567245143 4.512408797 4.430548906 4.540830024 4.353160226 4.455809939 4.410881879 4.673646202 4.451205214 4.389995612 4.455650042 4.543805731 4.47535377 4.401064748 4.487950576 4.480529403 4.454409315 4.54781296 4.620529166 4.333463664 4.403602822 4.297440937 4.537061238 4.422324872 4.507555705 4.527459943 4.37700046 4.557407476 4.455616628 4.259443869 4.691031811 4.50945721 4.404807885 4.338148487 4.509995168 4.632172161 4.143283146 4.623745303 4.475197794 4.576312322 4.43133685 4.388582925 4.483090331 4.518162946 4.631013651 4.406136049 4.568814678 4.526377216 4.586510754 4.794883025 4.538663935 4.474185664 4.586620097 4.4818133 4.474901523 
5.378759561 5.110412475 5.209650874 5.217262149 5.23095922 5.354402219 5.225413312 5.168100709 5.315238996 5.278666138 5.119916631 5.177898861 5.102246146 5.270277547 5.032769637 5.446583936 5.181227616 5.227639857 5.1877765 5.167633262 5.160565875 5.049675557 5.155744409 5.185998782 5.217655383 5.272019529 5.276098144 5.283470888 5.062705885 5.290259146 5.160603262 5.161632749 5.008731266 5.37767634 5.077429889 5.258825202 5.401263853 5.151391375 5.191929038 5.361305794 5.335332079 5.238857188 5.189171949 5.014636546 5.370182213 5.208091113 5.266296752 5.359916352 5.232369044 5.208672844 5.244960033 5.301778604 5.123683081 5.101450383 5.174713618 5.155212422 5.310687583 5.15084936 5.278456962 5.269726801 5.19499868 5.026646043 5.189884331 5.396500379 5.324194925 5.085426967 5.090301042 5.32088392 5.283963534 5.14569372 5.248112536 5.308596341 5.088648632 5.324264951 5.135075093 5.118769997 5.406682998 5.336968562 5.038392567 5.342502767 5.224214221 5.3262424 5.144081518 5.231628224 5.154980704 5.125221487 5.348693731 5.107220479 5.173444765 5.274003438 5.270899836 5.333042504 5.26554672 5.368088104 5.320123181 5.153878847 5.417768384 5.153007232 5.131371076 5.146107803 5.348486686 5.127338173 5.163939985 5.170273986 5.219711722 5.145251224 5.320872127 5.258654292 5.323735557 5.100594867 5.179006955 5.183022917 5.197426453 5.093947572 5.259933171 5.155996597 5.363934323 5.238882531 5.181844436 5.23771417 5.092533021 4.936580617 5.320219921 5.178468215 5.26236721 5.096696311 5.205169433 5.029934429 5.352378017 5.273728096 5.342350022 5.322388628 5.063357053 5.088006959 5.177023412 5.152271939 5.1512728 5.438871373 5.299500178 5.32805919 5.091068593 5.404120982 5.046011586 5.186538532 5.268112464 5.068908607 5.106951004 5.296638172 5.244625555 5.04932356 5.402911979 5.104661749 5.330975408 5.279865961 5.319468861 5.189948629 5.175392524 5.066816423 5.171716611 5.082983732 5.277936967 5.178435833 5.098173439 5.155954553 5.360563505 5.125222289 5.103500361 5.44439736 5.22154021 5.112731049 5.214096513 5.142986719 5.336840195 4.970956387 5.134051287 5.209316483 5.097476739 5.181165465 5.513098768 5.257200184 
6.115268319 5.943308763 6.033867899 5.961724318 5.751989759 5.803387337 5.978109214 5.941065513 6.024922793 5.709709218 6.015906986 6.037934154 6.025963276 6.027869134 5.917575601 5.829690709 5.948855689 6.251689945 6.209900595 5.874345647 6.032358468 5.92306266 6.033852681 6.059728762 6.177467946 5.871788234 5.837098848 5.886021185 5.846384686 6.142054468 6.168477204 5.974478316 6.069329139 6.002453713 5.934826827 5.779495702 6.100758543 5.801441771 6.019967065 5.966862369 6.053432738 6.020656536 6.315786369 6.211685125 5.883168959 5.689869217 6.104241385 5.882747616 5.926175673 6.045723044 5.978929316 5.83652441 5.924130496 5.802535519 6.099259906 6.039733373 5.944640821 5.950702819 6.09557203 5.915886825 5.935303294 5.873534317 5.922804881 6.134121437 6.047930999 5.928854781 6.066098847 5.898305977 5.942442855 5.980189558 6.151170814 5.889298261 5.893002955 5.845045006 5.978454952 5.998642806 5.899743184 5.936160964 6.188747787 6.051043145 6.123466933 6.104318699 5.821803324 6.049487815 6.078497327 5.766387594 5.749259975 6.020461837 6.019356255 6.037324244 6.285310492 5.988233524 6.02621536 6.140506571 5.93468714 6.009589566 6.015159321 6.085861833 5.954237126 6.155787097 5.767622206 5.886579373 6.138019533 5.986127535 6.372534475 6.078746199 5.915292751 5.829972922 5.994164155 5.691366422 5.936788967 5.95161283 6.170135032 6.019377852 6.022618273 5.880794097 6.079366584 5.870445828 5.950205995 6.063464927 5.892922273 6.061899193 5.956026637 5.827860426 6.176718022 6.031206231 5.886213935 5.81364793 5.755870812 5.938798565 6.176268348 6.134013681 5.902776759 5.917458049 5.767056787 5.988554407 6.05266981 6.107193974 5.816052431 6.089769713 5.997813592 5.731401381 5.869980069 5.880520986 5.892411315 5.812315039 6.131837095 5.810640129 5.891994127 5.884650957 5.848873441 6.06731435 6.258653505 5.779359688 6.010864858 6.118779222 6.082428094 6.10758294 5.923961831 6.017986372 6.043909785 5.857104438 5.67622411 5.931587379 5.804123594 5.91830956 6.058789245 5.964945529 5.959956687 6.126772496 5.996315381 5.919612994 6.039397831 6.070439359 6.180374185 5.850651052 5.914821054 6.199332008 6.190001503 6.013505502 
6.821545102 6.814635735 6.671331361 6.738256555 6.843780146 6.695047887 6.775683354 6.746619832 6.862259736 6.491882578 6.813340188 6.749465689 6.841591978 7.014520619 7.087070025 6.494755719 6.724409205 6.872710231 6.801376069 6.610903876 6.650736835 6.699476599 6.683439002 6.73134438 6.773287108 6.638498608 6.606666808 6.650092415 6.656119965 6.77789187 6.626765702 6.671816649 6.655444148 6.763933608 6.358047013 6.781310487 6.757155117 6.485807658 6.681550538 6.667548218 6.780067478 6.571787249 6.693631944 6.550339283 6.893863868 6.995316151 6.464479433 6.913290598 6.965986591 6.767011449 6.576218037 6.721089529 6.582081768 6.545415939 6.776159682 6.76882885 6.691953898 6.882392077 6.533971892 6.69601672 6.707142406 6.967870568 6.809053605 6.689679645 6.763808929 6.665925107 6.800309171 6.534272583 6.704623161 6.790751001 6.673050514 6.765447436 6.555859865 6.733489822 6.5523598 6.662020735 6.785106629 6.867476372 6.737429483 6.876682311 6.470611673 6.70424641 6.737725049 6.753391649 6.705431488 6.702900273 6.744750448 6.451579846 6.651192379 6.523979206 6.622994523 6.850120419 6.668128153 6.867229473 6.759640476 6.59322766 6.860610885 6.679083778 6.911380911 6.806496675 6.638835937 6.74596838 6.575985861 6.713734692 6.715464448 6.570838415 6.675195355 6.732465638 6.551185353 6.779160751 6.895142105 6.613500613 6.751382748 6.682132798 6.661596552 6.920539649 6.84741631 6.751701386 6.746574172 6.685918543 6.908729599 6.777912286 6.446315708 6.562421624 6.77686949 6.608883886 6.6953425 6.8043053 6.537742149 6.804660872 6.878166877 6.821440147 6.709351969 6.508854957 6.863005692 6.63893557 6.562461973 6.829968228 6.861592422 6.694620104 6.746993184 6.808328395 6.860586207 6.813107283 6.614292895 6.664679355 6.64170472 6.860069044 6.559407501 6.642377552 6.929058452 6.74400169 6.619132865 6.73459686 6.628284366 6.86343036 6.517709397 6.679821205 7.078462073 6.785305358 6.817229522 6.787571473 6.765104572 6.875644634 6.660038343 6.807630209 6.611600444 6.767534584 6.752758903 6.838203794 6.665770152 6.650390586 6.624919393 6.539783659 6.686878801 6.553906121 6.858851636 6.47982518 6.735306972 6.919922885 
