# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 250000000
# Trace: no
# Gravitation: no
# Seed: 1780489428921735
# Directory: scan_h10mm_r8mm_t0.5mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.008
# Param: sampleThickness=0.0005
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 15:28:02 2026 (1780493282)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.54669 0 37.6107
# title: PSD monitor
# Ncount: 2000000000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.0544393; dX=1.00199; Y0=-0.000252895; dY=0.979001;
# signal: Min=0; Max=54431.6; Mean=11075;
# values: 4.53633e+07 774.051 4.99026e+09
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.0007405695757 0 0 0.001718075897 0.0001779212714 0.4924972507 0 0.004418892721 1.633823918 0.5185169895 0.6712709681 0.2915597021 0.2311471433 4.55052381e-05 0.01129490695 0 0.2227189187 0.1172011536 0.5422941844 1.146918532 0.6230632444 0.4969570188 0.1125535693 0.007344296149 0.01039798434 0.005955494592 1.24098387 0.6571888133 0.8131856966 0.5435087376 0.6398924581 1.397834293 0.5223454324 1.158598018 0.6262617672 0.7712898307 1.079773524 0.4173683105 0.3230430075 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 4.240122677 16.87324593 46.91863252 76.06457211 105.4287401 114.4870443 126.6088214 143.3621606 131.3211464 145.8669477 141.7450042 150.2552132 146.3096525 166.8794468 157.745755 162.4774356 164.8879439 186.533257 181.0051381 175.1422235 176.3270301 177.3291838 182.5681551 192.21235 166.0218623 184.836755 181.9443169 207.9508423 161.9225339 157.3994005 196.0498518 176.1090983 170.3092185 183.2169191 186.8642623 170.571069 134.7044414 113.9557096 69.21625464 32.18155029 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.004088272994 32.75331766 116.2804961 277.1971533 432.4155661 514.6304387 643.5497265 664.0754065 700.4389805 711.0490653 723.5571941 735.0563751 734.7046069 763.5102725 778.6068106 804.0586085 831.3948511 814.4531256 834.3494398 814.0061561 832.8371822 872.1321793 842.090393 877.0676237 875.4703554 894.2538107 911.301989 882.2684773 876.8140652 833.2116233 852.6529654 880.9827918 820.5587558 814.4862614 849.0006544 801.1234218 760.9044203 628.3159786 438.5970269 299.2035453 118.3020997 2.136153037 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.615540061 92.89067243 385.7848115 822.3039693 1273.705493 1554.088623 1852.696583 1892.252986 1961.15115 2024.144812 2067.568321 2133.621726 2181.659048 2210.293494 2207.023049 2256.365268 2322.82657 2381.522895 2304.089741 2368.652765 2425.260906 2337.629203 2391.746448 2420.181391 2448.20112 2386.769696 2295.857765 2444.273949 2353.095834 2417.132501 2347.783054 2298.884588 2317.978933 2148.48973 2134.462593 2184.628181 1960.784925 1593.319763 1203.215554 754.0247652 319.4703977 12.32018335 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 3.62534207 241.5767313 919.9540743 2013.87263 2813.755485 3556.800808 4128.412888 4156.496493 4528.733176 4469.994303 4728.201459 4673.764937 4850.343559 4929.444058 4852.034342 5089.774853 5180.185156 5214.034365 5228.424567 5357.382398 5304.99452 5291.622244 5385.02154 5252.54371 5491.037947 5215.682764 5248.914569 5214.273406 5296.359197 5159.250093 5086.399832 5134.50759 4922.073238 4868.163021 4655.864428 4558.679268 4366.727575 3442.834992 2451.176079 1585.190574 642.3798909 10.61172541 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 4.178971237 459.4337626 1829.250957 3987.376741 5379.913332 6643.673912 7858.052972 8104.690225 8110.492003 8479.303785 8673.535272 8696.400347 8935.023783 9023.060223 9202.148587 9353.41383 9601.411917 9899.973843 9785.405847 9711.779818 9809.046178 9719.111079 9780.600634 9699.947332 9880.070653 9692.432429 9729.342165 9743.898027 9546.716974 9668.063916 9338.182051 9259.346162 9072.557623 9010.194887 8747.301037 8591.229434 7814.9346 6221.551168 4428.337788 2832.532583 1159.117596 26.39548832 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 9.058227199 766.5960428 2920.317177 6468.25512 8662.704094 10809.79132 12420.62354 12740.50328 12965.16224 13417.91783 13712.63588 13864.69266 14419.11147 14418.38031 14804.09019 15199.86578 15184.03665 15503.19572 15374.78767 15522.26227 15413.65039 15653.83804 15777.29527 15628.84298 15699.9505 15695.79286 15655.46969 15499.90879 15321.51335 15342.10501 14897.43187 14986.06381 14429.54286 14135.50026 14083.66888 13628.29696 12575.45128 10068.65575 7202.350528 4584.777859 1864.47753 57.92883963 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 15.12457584 1103.403575 4171.257349 9271.544455 12266.95635 15370.11935 18021.8927 18653.35675 18894.77626 19392.28913 20033.97668 20188.62656 20708.53248 20997.45715 21547.77795 21526.28019 21790.8001 21961.21785 22340.72299 22381.04777 22450.12981 22737.57567 22823.86318 22722.90728 22526.70903 22156.47043 22059.58537 22493.74785 21773.37106 21915.87411 21522.94324 20928.37735 20870.82732 20513.09465 19874.14331 19743.55306 18162.7785 14490.31898 10170.89068 6396.234592 2641.020555 51.37764315 0 0 0 0 0 0 0 0 0 0 0 
