# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 250000000
# Trace: no
# Gravitation: no
# Seed: 1780489428921735
# Directory: scan_h10mm_r8mm_t0.5mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.008
# Param: sampleThickness=0.0005
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 15:28:02 2026 (1780493282)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.5311 0 37.6062
# title: PSD monitor
# Ncount: 2000000000
# filename: sample_flux_before.dat
# statistics: X0=0.0432837; dX=0.912044; Y0=-8.59707e-05; dY=0.882431;
# signal: Min=0; Max=57392.4; Mean=13553.5;
# values: 5.55151e+07 8555.74 6.12873e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001718075897 0.4317526051 0 0.06074464562 0.5195329572 0.5852410234 0.001089278637 0.4587723317 0.0278279707 0.2267884183 0 0.003303627497 0 0 0.1177860973 0.1765732794 0.3244430222 0.4662152604 0.07600137151 0.09286569335 0.007344296149 0.01039798434 0.005916992827 0.02427446075 0.3156371083 0.2572227091 0.7885406147 0.2103426442 0.1716858023 0.4248149467 0.3705571586 0.434082393 0.4784776214 0.6140300577 0.3230430075 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.4873718778 12.66674678 38.22250501 83.09361267 111.1589487 136.7558931 128.5103564 154.4816126 133.7504691 165.6916485 151.4651909 169.5846778 155.3619155 168.6175454 179.8359075 168.5147325 176.262313 195.3891295 193.7687122 184.955446 198.4407861 185.8095195 210.5721017 197.183287 170.9145274 195.8495996 198.3293833 204.3647474 176.8359321 184.5642405 195.7822362 189.1491821 189.10424 190.3555709 203.4735399 176.2445493 151.327352 103.3747149 54.33599799 10.53628007 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 9.443787332 90.9266048 318.222584 543.386991 699.4744236 850.7458718 866.7990753 895.5228976 933.1400163 950.2532349 978.8825951 976.5059196 1011.362693 1009.433598 1053.478206 1058.030267 1102.798193 1075.10757 1075.003469 1093.368252 1101.211661 1106.703651 1117.982474 1159.54261 1147.852775 1156.475968 1152.932231 1119.279889 1079.916999 1108.411208 1097.984894 1027.18752 1017.620373 1080.450725 1030.168433 925.208679 741.0938114 535.5737041 264.1588567 38.59345965 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 35.74948849 314.6431437 1095.371404 1801.90751 2251.93156 2687.292577 2700.69133 2872.89953 2906.780961 2938.537528 2998.15703 3155.378116 3144.950368 3266.836866 3191.16796 3300.381674 3403.237715 3354.42226 3385.425532 3405.197518 3409.84979 3460.646995 3412.023761 3602.732358 3292.19597 3319.848548 3459.337261 3324.116089 3326.678351 3384.955117 3270.916949 3237.767588 3053.783057 3031.229861 3020.733608 2831.805342 2196.289918 1516.412151 798.0142417 106.782248 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 100.2886105 813.3988885 2526.427321 4123.451864 5176.017236 6106.884445 6247.301672 6517.252898 6553.241975 6868.698462 6904.429454 6970.668516 7161.22676 7144.117721 7392.937456 7644.498685 7622.405949 7703.716641 7637.949419 7793.750678 7607.086283 7838.118221 7759.60465 7734.344292 7687.221397 7662.646404 7452.506623 7784.667598 7527.316233 7432.250134 7420.889979 7199.289599 7150.178899 6846.144915 6739.996049 6150.468948 4754.748703 3189.595878 1693.112275 211.8751401 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 159.4678469 1419.697701 5157.323949 7651.368338 9846.797982 11479.28192 11523.61932 11675.61036 12130.14017 12441.98963 12491.53419 12887.39207 13176.78223 13282.31272 13588.46503 13646.65078 14249.07009 14010.62383 14062.35336 14129.89743 14149.13137 14322.75467 14004.53944 14135.45077 14137.5306 14101.00331 14256.6124 13852.36649 13644.6707 13633.1692 13300.10091 13060.63359 12571.15112 12664.64177 12131.48164 11249.14261 8846.868237 5738.401722 3051.950854 422.8981174 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 293.3700781 2452.682384 7700.103146 11913.76955 15056.87074 17669.3341 18157.98025 18243.44866 18956.44775 19361.15185 19766.99068 20288.04501 20187.86802 21239.22821 21229.51937 21369.49417 21593.14158 21721.73208 21907.86111 21871.54593 22475.15 22210.68734 21943.06498 22293.49923 21980.95634 21705.94884 21892.13468 21361.78306 21353.12753 20949.04182 20513.67194 20224.19189 19846.7486 19580.1195 19025.23581 17835.72014 13692.82985 9005.196513 4645.662278 659.5618496 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 389.4036468 3273.581852 10852.49968 16391.76995 20611.49407 24038.47584 25251.43894 25404.02636 26055.3982 26932.38266 27631.48092 27844.77927 28555.02506 28927.93226 29838.71719 29786.3005 30054.1461 29957.82003 30515.02269 30494.72391 30991.27856 30645.11136 31107.62798 30533.468 30379.7567 30088.95005 30154.52649 29670.10903 29580.26496 29229.63769 28464.50758 28044.14538 27475.03679 27276.27063 26799.42515 24764.9271 18878.7689 12496.46467 6417.477489 922.7726191 0 0 0 0 0 0 0 0 0 0 0 0 
