# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780416598745846
# Directory: scan_h35mm_r15mm_t1.5mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.035
# Param: sampleRadius=0.015
# Param: sampleThickness=0.0015
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 18:16:37 2026 (1780416997)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.55342 0 37.6126
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.212058; dX=1.59473; Y0=-0.00250866; dY=1.01039;
# signal: Min=0; Max=27060; Mean=1126.1;
# values: 4.6125e+06 757.181 5.6283e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.06541160432 1.809743077 4.172930232 6.339695618 3.327900924 2.215193362 3.497316545 9.425317706 4.122706638 8.193587973 7.141507598 19.14358217 9.98352346 24.22086884 16.87952039 23.04558391 34.16691701 29.14682755 9.164552628 18.99373427 2.168132536 16.66447469 41.65683781 21.89499479 19.434981 25.11683782 21.33973974 28.30246064 17.51962281 25.44463807 42.55687497 31.36439022 18.87403351 22.07554971 30.57207887 27.45492995 11.65366523 5.746977524 22.32497769 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2.828356478 33.14710911 33.59367286 70.11568618 132.3323491 231.014486 235.452574 214.7468715 247.951781 335.0560383 320.1272265 252.9900004 239.8858753 297.4742726 352.8479571 244.421077 270.7529374 284.2110593 305.401358 363.4794812 339.5333903 296.2326109 288.9486343 290.6354165 304.0354523 316.8155935 293.6822793 337.9944205 386.3409523 433.8118921 376.5207855 337.638464 280.4378829 352.2271516 295.6569412 322.0576024 239.3715862 273.2920524 188.1573403 118.0920796 101.03953 23.51558106 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 4.84273015 88.50254552 260.6861844 544.0753911 575.1408298 744.8695257 929.567653 842.9563296 1119.619009 1035.362694 1046.978421 1000.675662 1033.498457 1132.022487 1267.950871 1181.603887 1388.207356 1391.544857 1370.831472 1216.150283 1389.040404 1335.538972 1166.066044 1475.743243 1156.458481 1269.694761 1536.480346 1376.198594 1370.221305 1230.735391 1357.132208 1281.38833 1189.531316 1257.705563 1438.120869 1279.055301 1226.828858 923.6797156 666.8973224 524.3786917 269.5569504 21.00491034 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 15.62716197 194.1593786 673.7253241 1323.025236 1303.199991 2036.419925 2162.999837 2353.860005 2451.186708 2259.391864 2706.793045 2458.776788 2871.602605 2528.225017 2669.680662 2934.381925 2638.400416 2903.663314 2613.472971 2494.069458 2709.007102 2418.396717 2757.217051 2869.360925 2782.07532 2759.349191 2756.836946 2642.051245 2609.406272 2982.098383 2867.159512 3019.706576 2818.146707 2581.42174 2876.109029 3028.536997 2670.108461 2220.933657 1399.251819 1194.60126 502.8517068 49.66280326 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 54.97759606 382.7796542 1355.638767 2677.079275 2867.785822 1798.016265 1633.130006 1631.602047 1126.21315 1098.83369 810.8509365 824.3918 818.4198459 835.8145718 673.1112319 565.5844583 527.974163 579.4060006 419.0566277 519.0139151 603.8221223 568.0622942 621.5957843 609.5246012 557.7495713 675.2285162 586.3207801 597.0211035 633.5641953 806.1411587 798.5285719 1123.422555 1214.037741 1284.991748 1667.448088 2044.127979 2050.826777 3570.728648 2863.520515 1915.118098 922.2633241 119.2261505 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 26.2193385 585.4525203 2414.076172 4431.491453 4276.392833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4829.602137 5156.08168 3220.249251 1405.368905 161.8529299 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 72.45093952 879.4605283 3497.681355 6483.786408 6532.401521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7200.217294 7927.24121 4667.512176 2765.394255 316.9200191 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 189.2147918 1381.259745 5193.751924 9522.280403 9654.484522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10631.72784 10156.01388 7319.54082 3363.58253 334.1671142 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 95.76383738 1921.922582 6361.265665 12980.97082 10931.75713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13290.98807 14085.69461 9376.356232 4617.316872 385.508133 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 196.5150071 2267.67172 8073.573121 15365.55623 14542.10323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16653.01678 16815.123 11521.7232 5781.981955 652.1071665 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 256.1726631 2550.872059 10222.04879 17715.87811 16097.69348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18175.46669 20493.36501 13014.61305 6318.692607 726.826827 0 0 0 0 0 0 0 0 0 0 0 
