# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780436610380284
# Directory: scan_h50mm_r10mm_t2.5mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.05
# Param: sampleRadius=0.01
# Param: sampleThickness=0.0025
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 23:50:12 2026 (1780437012)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.52918 0 37.6057
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_before.dat
# statistics: X0=0.0420882; dX=0.909995; Y0=-0.000245789; dY=0.881242;
# signal: Min=0; Max=58980.9; Mean=13559.2;
# values: 5.55386e+07 27061.2 6.13128e+06
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03932588364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 9.620982923 19.49555036 49.92378902 74.85313863 53.10090077 90.96742611 151.0744383 84.73316434 120.9106203 119.0075407 140.2977107 177.1547481 201.2278326 129.5975727 147.2879875 128.2442272 133.2647401 117.9654525 152.7288816 198.5144257 105.204707 124.8747627 167.2050836 150.7273568 119.0571906 129.3417576 133.3141163 107.7458655 177.3708998 124.6654803 176.5798935 136.1868534 136.0380495 154.3304174 102.2676658 60.11649736 64.9770435 19.36342618 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 6.151045005 67.94446888 249.9060898 462.85941 612.1523833 935.8233189 697.1278863 831.1428281 833.267738 805.3490537 898.39542 867.0139046 979.2470083 856.9161361 811.6252091 945.0176146 883.5388033 944.1519868 1162.205706 875.2974406 997.1314011 988.3609108 964.8789556 859.6608603 1040.95088 910.4828979 892.2695973 1170.673977 903.6961213 871.235575 914.002912 872.8504235 933.0017523 937.3744487 853.5908372 755.3020649 672.5734354 592.3106528 197.1622571 54.56758048 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 71.92156362 256.2596983 1216.180282 1518.445122 2161.761866 2336.285798 2756.986097 2827.630767 2902.912547 2780.92165 2408.345106 3124.334415 3136.215084 3013.795172 3018.850902 2895.528272 2882.335624 3039.24274 3327.414424 3172.182091 3103.310074 3279.901862 3198.942197 3201.754908 2933.366869 3368.412155 3239.817211 2616.322008 3161.287565 3211.902489 2915.334822 2879.6354 3024.390269 3010.844899 2921.37705 2427.092404 2392.928951 1412.144379 563.2422053 89.73280899 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 70.11059215 691.7347238 2691.882811 3928.892654 4886.864251 5643.578839 6310.610496 6468.298526 6239.960888 6524.764832 7269.717807 6983.210989 7124.332804 7412.821729 7173.735133 7778.742334 8029.061368 7518.383212 7598.554344 7248.164434 7458.163542 7780.046253 7064.028405 7337.083045 7074.445881 7742.052185 7229.364074 7845.639989 7428.20645 6738.959611 6959.440371 7255.031531 6934.245227 6724.71673 6662.645463 6313.932574 4429.918581 2855.500122 1490.11754 173.7008783 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 107.3461885 1423.894215 4528.290725 7124.579425 9462.035202 10167.32948 11888.99319 12110.74194 12268.09629 12668.6608 12908.82126 12479.87373 12681.39582 13008.92302 13437.7578 13379.93803 13373.88252 14667.44039 13793.89187 13581.45225 13338.8874 14856.41843 13853.98104 13596.49088 13328.86656 14706.59264 14797.79248 13958.78627 13366.14763 13456.21424 13396.97532 12969.21102 12033.08625 11969.90715 11251.21773 11991.29127 8548.48683 5857.507503 2674.453629 405.8030369 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 242.5575762 2117.094491 6764.041333 11429.8083 15041.27091 17391.71013 18729.7663 19126.62106 18994.93023 19212.39367 20369.21504 19729.91735 19984.1067 19937.60338 22030.62729 21463.81768 22355.65642 21825.70692 21768.80196 22425.04611 22874.1427 21834.20636 22724.61901 21866.26495 22418.81701 21899.25643 21791.90156 21558.11456 21060.09999 21260.45777 19695.10025 19931.85217 20314.24492 19402.21324 19457.58489 17027.49586 13925.37812 8910.760018 4623.247106 447.3287746 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 311.6708735 2875.697068 10855.56083 16084.6377 20627.11811 24703.13063 24790.68837 25859.9994 27057.54804 27722.57635 27312.92252 28872.31366 28205.10813 28238.33987 29673.94851 29399.79464 30281.12924 30970.85098 31099.02536 31246.16057 30598.24116 31509.97667 31394.23267 30499.44197 30263.71053 30844.08059 30076.09067 30291.17982 29305.42276 29177.28998 28391.01454 28937.7114 27326.9463 27867.68621 26264.10819 25825.88231 18362.3983 12438.43469 5648.69056 616.776348 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 528.1963811 4002.659816 13459.2804 20972.78085 26802.45069 29734.18258 32967.86569 32826.49017 33673.84359 35052.74091 36261.94465 35857.58846 38034.70632 37891.56756 38945.2665 37249.26698 39514.15776 38059.40799 39568.31455 39074.70663 39523.5113 39920.7574 40251.08623 39482.86227 39705.86351 39836.3417 39899.90306 39327.2577 38198.70638 36410.75972 37681.47234 36540.07615 37197.09416 35514.63008 34224.40022 30817.41357 25109.50581 16087.57195 8157.955113 915.254824 0 0 0 0 0 0 0 0 0 0 0 0 
