# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 1250000
# Trace: no
# Gravitation: no
# Seed: 1779537468270053
# Directory: test
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.0026
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Sat May 23 13:58:08 2026 (1779537488)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: BackEndMonitor
# position: 1.78217 0 38.0453
# title: PSD monitor
# Ncount: 10000000
# filename: BackEndMonitor.dat
# statistics: X0=-1.00972; dX=20.8018; Y0=0.012099; dY=2.91493;
# signal: Min=0.0201113; Max=9.42356; Mean=2.93987;
# values: 29398.7 109.893 141380
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -40 40 -5 5
# variables: I I_err N
# Data [BackEndMonitor/BackEndMonitor.dat] I:
1.772720629 1.442925851 1.512833294 2.449546383 5.002860459 2.554403184 2.124822986 0.5864738934 5.006272334 1.979705677 0.6348690885 5.81747812 2.127286483 2.529955819 2.561856624 2.727704809 5.036218705 2.921855334 4.713625032 4.020541315 4.741151743 1.688393022 3.760816396 1.896208114 2.496231189 2.559202426 3.506124106 2.567299159 4.728644982 3.583433657 4.937933857 1.427684415 3.523416636 5.044786292 3.534376936 1.661283112 4.143685548 4.461331002 2.007326711 3.700402294 3.250495725 2.787641651 4.974951167 2.477099328 1.571378301 2.011608437 3.371781812 4.70023727 4.587263219 4.181888979 3.626545081 4.838603734 2.957401077 4.325733334 4.399380344 3.69485939 5.59701506 2.016055033 3.708109472 3.863119871 6.677397179 2.978692311 4.651313148 5.875708988 5.610750385 6.143452108 2.753613973 2.563071753 4.03432969 4.093058971 1.701920008 1.490268751 2.475363554 1.474606241 3.055955912 2.908735788 2.037344029 2.755515254 1.881220108 2.716433364 2.6323468 3.030194127 3.026424048 1.965813268 2.691520742 3.413903383 0.541066648 2.009818946 2.085441469 1.594357134 1.324037092 2.740954745 0.8720729826 1.781677876 2.354486016 1.712716993 2.114112323 3.131267372 1.234534501 1.901865882 
2.072016928 3.043593766 2.981208732 4.7196327 0.5397875839 0.9731299744 1.854726333 2.641558753 2.611134957 5.529530229 0.2704642655 2.857455351 4.32482144 3.144161397 2.028771287 3.044359069 1.687277623 1.843554554 3.063507298 3.74127656 1.786655601 2.268274426 4.369719783 2.613287841 2.718224645 5.121446686 2.76271316 4.696920888 3.910087233 1.155107278 1.811375298 1.751487672 5.104927955 3.592029478 3.060433502 1.488089944 3.265909488 3.898710935 2.222314584 2.060145375 3.119921725 2.938858771 3.559304454 6.988292303 4.27610153 5.456677538 5.030227484 2.872329744 3.984399073 5.541465378 3.863722175 3.0021127 6.520837282 2.243148544 2.568945084 3.682634451 3.466976573 3.56747241 2.67828504 5.468232624 3.964050817 2.269792015 1.602923377 3.615237489 1.376173258 2.849711562 3.784556116 1.720573692 4.65448621 2.551208525 1.119983069 5.77481402 4.707616671 6.069983699 4.558436965 3.621542073 5.29242412 3.496903217 2.122165517 4.307153683 4.857120971 4.093691537 2.451602389 2.648661441 1.144997675 2.221323191 2.124021207 2.44427169 2.326507079 1.354709593 1.758959885 2.496546271 2.536706886 1.990196946 2.240122854 1.783199461 0.5923349194 1.41718553 5.172586542 3.394265879 
5.36133143 1.596427886 1.265776866 0.4083984049 2.340355706 2.692427753 0.5290617734 1.628050987 2.525884283 3.793213684 2.277657313 2.826766203 1.685798622 2.668736472 1.899084367 2.700700122 1.863116275 3.381417205 1.224103122 4.423517038 3.595941509 2.796350135 3.41715635 2.995690945 0.9927756847 3.167950849 3.550989805 3.260855628 3.875323661 3.634129163 3.930425551 1.377630444 2.518575736 3.38841743 3.6801066 4.112436159 3.073062667 4.113663761 3.825777843 3.245696699 3.207245906 2.755080418 3.780419474 3.357863937 4.265254131 3.640657038 3.659115883 4.299348667 4.269722962 2.662472546 4.917277252 3.23429919 4.992534752 4.629672045 4.31839547 3.112867706 2.966039428 5.460407427 3.505532158 4.812057342 1.620898363 4.562426494 2.436320647 3.542503261 1.230688794 5.430321881 3.849443671 4.089048579 3.764517718 1.199940099 4.129046898 2.934550837 4.811168189 1.144729812 2.102409988 2.264132912 2.277033486 4.585099495 3.130416264 2.354865391 2.722357842 2.896252638 4.130205754 2.885486058 2.728850937 2.877695933 3.283161658 3.61545203 1.871801593 1.4463508 2.309936272 1.973124753 2.269171837 1.881007733 3.87580103 1.524739796 1.638731077 2.529862943 1.523266221 3.247642388 
1.733808947 2.412193528 1.804670095 3.091221854 0.619651852 0.9933267539 1.733075574 2.3939088 1.862672848 3.38510785 4.949658453 2.768540083 3.32322298 2.920976646 4.855005193 2.62797391 2.508336989 2.537775294 1.934621096 4.584676875 5.023763999 2.730385415 1.670395192 3.250355364 2.380275759 2.138810371 3.660529666 3.90872466 1.861840416 4.752288755 6.067609328 3.542523996 2.186885574 5.644724699 2.234825731 4.675513078 2.632348823 5.326648059 4.908926115 3.14338017 5.321339245 3.038156212 3.324823117 3.486302071 4.525529466 4.679793491 5.001695074 3.842025865 3.712619803 1.999191882 2.220034344 4.080510858 3.889596377 4.340847518 2.581419686 3.146799951 2.412426002 3.962823652 2.224076661 3.106248104 4.971211316 2.821135999 6.453416639 0.7474257962 2.118745224 4.598279506 2.914944127 3.578608278 2.438032679 4.726408164 4.236766978 2.532466145 2.155249279 3.036573066 2.265496504 2.017742647 2.568978446 3.195759327 1.33199941 2.153756561 4.176462094 2.902176519 2.793069507 2.370813946 2.093008135 1.563472983 1.588479402 1.653498823 1.959715099 0.7501442615 1.76409626 2.971101823 1.05759307 1.40365191 2.12239095 1.51684077 1.096399651 1.337173703 1.570276113 1.107778693 
1.944657489 0.7550386278 1.126496422 0.8649809195 2.464774319 2.06787459 1.969542882 1.266187728 1.264651601 1.066161232 2.272813594 1.45412328 1.6928661 1.145483904 1.888595427 3.592816977 2.607182247 4.082079116 4.357640587 3.232071628 3.941467481 4.032695172 1.617395598 4.048643148 2.681864723 2.8688575 3.779585144 4.340366237 3.911598639 2.368866507 3.792073153 3.424650524 4.03464327 3.313705734 1.944972823 2.727692312 4.976050075 5.76099005 5.968160452 1.839620067 2.650812037 2.119339564 3.324936023 2.926997663 3.989996754 3.449643697 4.461871408 4.540692744 3.297068002 5.828519754 4.635584766 4.333400141 3.946254064 1.715659895 3.016698522 4.624632048 2.006504132 4.970854642 3.328797491 2.09826568 2.613822081 2.78821155 3.165590098 3.351385712 4.967156317 3.285109975 3.340423231 1.880841007 2.636818649 3.65993467 1.720519284 5.08224024 4.283909457 2.970996166 2.897524817 2.61376056 3.414327548 3.098799766 1.923943905 3.354834115 4.487560606 4.022078697 2.815298209 1.911249927 1.815406102 1.361848086 4.277695072 1.987912516 2.632445409 2.960473612 1.326247432 0.5062447742 1.950292896 3.110142653 1.405522594 2.820016067 0.4867919411 1.921478815 1.098324003 1.29853852 
1.910594239 3.671118858 2.153497103 0.3480239498 4.001658516 1.643232367 2.906742897 0.6308879733 2.227756914 1.615067823 3.404526508 2.928654581 3.111208673 4.640273442 3.097806989 1.776040386 1.952007652 1.47106016 3.020015359 4.764005578 3.084457651 1.389036794 5.091739954 1.5383049 5.360308924 3.004680418 2.258579172 2.902488999 2.612167419 3.878297076 2.213181216 2.381664147 3.21988117 2.032850511 4.112305535 5.506345857 4.283974204 3.031143473 4.127075221 3.73472601 4.252132148 3.675876219 4.766732102 3.742203669 3.499567833 1.791721302 1.843028269 3.365252954 5.872095542 3.348330414 3.312475207 6.653642248 2.873567257 2.345772191 3.149140159 6.03757528 4.661746799 3.020796988 3.354312594 3.26233262 5.571545467 5.224277657 5.88883292 4.096215895 5.704661135 2.492481238 3.331431331 5.781764174 1.664362917 3.14644283 4.914171502 2.938014268 2.692207032 3.222639872 3.413553654 4.836492546 1.585514136 3.122679629 2.867086648 2.303983565 4.849196104 2.207818523 1.377112404 2.044195343 0.7033913017 1.631245921 3.124183266 2.12546498 2.763103489 2.668852582 2.011169193 2.130468333 2.656845463 2.53101487 2.671685496 2.972814792 1.636501043 1.636604208 3.535442819 3.322898945 
1.692089173 1.824830415 2.796141531 1.710806224 3.701452267 0.4477402151 4.456399416 2.948555069 2.962799786 2.202735222 0.9582088095 2.637252077 1.845300018 1.888399131 3.520920388 3.572223441 2.459135614 2.999450736 2.049217794 2.674631337 5.811471394 3.354597444 3.897684123 2.416093763 2.987253728 2.981693634 3.308253159 2.52189655 2.159404238 3.081623692 3.453712789 3.984272408 1.980846305 2.803356331 3.714986936 2.110046007 3.997230707 3.202200374 3.865462999 4.651857691 2.665884524 2.150081666 5.578599498 4.808258328 3.850470793 5.004212504 4.676554929 3.70233375 2.813628075 3.750770596 4.075212267 3.407250795 2.968576953 1.837327241 4.115561009 1.859131949 2.843572326 2.175185385 3.520422428 3.264306158 3.42846379 3.632801982 2.539998466 3.48503969 2.755508222 2.388245473 3.097036281 3.054093474 3.201702978 4.441420729 3.933399944 2.562562483 4.679603495 2.588201657 1.85352151 3.703207246 1.957481573 2.592637793 2.099934926 2.531271511 1.84022073 4.786920381 2.848325689 3.505405866 1.794075592 2.317357417 3.58642014 1.777698949 5.28376985 1.795902181 1.826316648 1.814286768 1.742273248 1.568408871 1.753245527 0.7637661059 1.916446026 1.663130913 1.102223009 2.368314927 
1.70623872 4.01472298 1.651201812 1.958304918 4.887307311 2.295298309 1.907073847 2.144592176 1.688397514 2.866567449 0.5342760234 3.72683366 2.37584433 3.287543185 3.55075799 4.011591068 2.572113156 1.16958923 0.9697307204 3.490839386 2.76436823 2.868857812 2.839214796 4.922515179 4.485128043 1.54175409 3.036351862 1.422917213 3.303049772 1.592798021 3.190554524 3.709942506 4.453013128 2.336421422 3.089297818 3.175285703 2.77369951 2.930770144 2.787382629 3.254441867 3.00775881 5.201502758 5.034137516 2.343129089 4.879745605 4.418435501 1.768687533 2.183179834 3.570131849 2.832062315 5.033994815 2.717566604 3.234904433 6.418924922 2.662216544 3.961359048 2.668957868 3.320589265 3.800004636 4.948700446 4.262853229 4.457812107 2.862133568 3.332022476 1.821472527 5.390887221 5.834515855 2.978741126 2.185901191 3.548801755 4.059837946 1.627848051 2.704032629 4.469204501 3.427719157 4.367564667 4.277081194 1.375558106 2.216395255 3.697415592 2.686757169 1.070196147 3.015276202 2.807055287 0.8160754076 1.480760008 2.564107815 3.055689338 2.856834556 2.105641396 1.836775324 2.336771916 2.322935176 1.296732504 2.263013443 1.950388688 1.772307679 1.113790719 1.630477658 1.236900647 
1.962923319 2.834370394 0.8957881773 2.350270782 2.352720071 1.549276379 2.371570978 2.250450437 3.831577304 2.996367294 2.166631214 2.077732581 1.158051992 4.150157126 4.226713352 2.926301213 2.917806837 0.9339429046 6.517674558 1.457130515 5.079009785 3.436461384 2.114564656 2.371491217 3.450937954 3.004543979 2.00325246 4.705641332 3.497571604 3.065113105 1.756429542 4.004364748 0.9406749237 1.984075974 4.0673544 4.087481463 2.526177374 2.965550893 4.751459299 3.623218724 5.105804332 6.306455803 4.789652306 3.517711671 2.865422547 2.557415802 3.977652914 3.269236999 2.336991799 5.584496907 2.833662142 4.523410933 3.682126388 4.239925551 4.359425638 5.926548032 4.003157627 4.808037522 2.279527354 4.481986624 4.310386189 2.942148684 2.867318707 4.571762137 2.78438087 5.45565799 2.024996267 2.697607134 4.362800886 3.727488711 1.68707519 2.720791632 2.597504102 1.877700826 3.639036448 1.793594292 0.8205111446 1.130429247 4.028373864 2.466232711 4.400690646 2.748441626 2.332316837 3.365640259 1.877564302 4.286821188 3.07142345 2.390545181 3.816891093 2.625120386 1.532890748 1.372739691 1.657739015 1.898690898 0.5733153664 1.577040241 1.354448351 1.197784282 1.805701936 2.225259642 
1.61583798 3.030731773 1.581888314 2.490301082 5.645098589 2.68430547 2.201979273 1.811625784 2.733488358 3.429551623 1.731165036 1.98250024 2.179610554 2.866371125 3.482846231 3.729590534 1.54041085 2.923912144 1.809939972 4.24269832 3.757755402 2.126026175 4.755451748 2.433124234 2.280895552 6.846770472 4.283865491 3.0435543 2.108231145 2.08083317 4.197938043 3.476785321 1.75267151 0.636972333 2.010340799 2.144965941 4.500771175 4.941067772 3.889106027 2.481402497 4.158475275 2.252200074 3.902291093 6.204092706 5.005024124 4.702907285 3.263998047 4.926235621 5.438753126 3.421274243 3.920002998 2.271495154 6.224474764 2.458874089 4.501410893 5.335447561 3.227248963 2.703128339 3.677253977 3.37680635 4.908827684 4.333682631 2.743902619 2.618526826 2.601878026 4.718094461 4.684642569 3.890019278 1.654839463 2.475783285 2.057321101 4.781202811 3.417644356 2.192636011 2.275390142 3.581243576 3.809752646 1.957786268 1.655023076 2.483400496 0.838145366 1.852033436 3.867034847 2.596349599 2.201850217 2.28216643 2.01006901 1.348682201 1.680603585 1.777135916 2.684950187 2.565802063 1.706506889 2.70376423 1.465461962 1.323220085 2.146805117 1.69210233 1.265598057 1.531649864 
