# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780438224767275
# Directory: scan_h50mm_r12.5mm_t1.5mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.05
# Param: sampleRadius=0.0125
# Param: sampleThickness=0.0015
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 00:17:07 2026 (1780438627)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.52678 0 37.605
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_before.dat
# statistics: X0=0.0424608; dX=0.908123; Y0=-0.000550593; dY=0.87942;
# signal: Min=0; Max=58628.5; Mean=13551.8;
# values: 5.55082e+07 27056.3 6.12844e+06
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1062736986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5.58167707 0.2044176856 18.7536901 31.87342357 84.88151341 99.17421927 44.72869649 58.97842589 62.25803829 81.79848731 104.9452142 119.9371818 64.96053219 69.86157488 103.5050745 124.7357534 91.73547292 109.0378323 111.7438351 85.05387863 165.5249618 74.63633847 70.32381006 93.33814648 71.29352895 107.4999565 96.15361455 143.0181417 83.07138459 115.2991897 79.87537844 121.3374859 110.4180909 103.9297843 118.4548258 64.57265781 58.87029434 33.91252856 6.116099638 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.2961568992 36.60556177 238.1785367 501.2171838 554.6282795 670.2305437 688.1722627 606.9296599 583.3638236 674.846542 656.2108917 723.6245985 750.2915012 736.9141613 737.9569979 835.5305748 715.4331761 709.9981071 600.6450383 768.8088826 766.9595502 877.5307563 844.6100089 893.4727483 890.650332 988.792909 907.3666504 723.366571 763.9942983 962.5564134 707.9334725 710.9431431 813.9704516 725.6590265 754.4771027 739.9084386 610.4643974 345.5867057 167.1075614 15.58487624 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 10.22906862 195.0894459 775.1536141 1256.739466 2072.068631 2259.448445 2364.987936 2521.310696 2462.713434 2660.806278 2637.018309 2748.706107 2803.553954 2719.140487 2592.154399 2690.300909 3087.344588 2840.508112 3097.374526 2915.615228 3021.666592 2785.394831 2837.539598 3060.996276 3172.822897 2916.445111 3300.057625 2911.260328 2792.313223 2478.06062 2732.866048 2513.014655 2792.206664 2761.121278 2751.041714 2443.988592 1971.342771 1265.652793 692.9704691 56.57552847 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 37.52733286 513.0724209 2056.193863 3479.411543 4970.801324 5240.095622 5533.639621 5363.319711 5788.635431 6077.416454 6255.891885 6116.898267 6941.837974 6599.559636 6788.16607 6414.09285 6881.964115 6969.783388 7523.715013 7176.337997 7285.308284 7468.461291 7573.183844 7741.561655 7146.447187 7512.047753 7040.906947 6937.488626 7053.636957 6261.303258 6340.344435 6414.604395 6404.468968 6154.421968 5928.283139 5934.463989 4189.759689 2846.800892 1395.9335 57.31075405 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 150.976722 1140.676173 4789.778462 7363.938313 9784.840827 10416.67553 11510.45912 11003.27241 12108.15805 11555.27813 12384.00671 13081.8354 12097.47999 12900.1353 13161.78026 13175.04592 13291.67227 13162.13249 12640.13615 13684.28442 13730.31387 13341.79278 13627.10519 14230.32387 12525.09619 13288.33855 13328.68911 13678.3021 13485.81495 13393.97277 12581.24186 13221.03854 11929.54249 11745.75128 11243.0319 10865.29513 8365.222322 5664.28343 2466.535503 184.3215815 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 121.1229163 1974.811582 7178.555683 12330.73513 15135.49071 17549.42382 18140.12356 19089.63438 18352.91484 19313.4598 18804.26404 20455.96826 21294.76204 20520.41519 20358.78502 21053.75079 20017.75709 21822.04475 22038.50185 21729.11545 22975.71788 21781.95558 22847.36922 22644.56031 21683.48596 21440.36548 20896.41851 21151.76328 19838.41805 20824.6472 20650.30852 18239.17105 18516.38175 20186.3232 19447.35133 16919.48647 13700.05685 9003.673914 4263.000924 261.5476291 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 217.7019419 2667.314562 10792.08974 16319.764 21899.55758 24716.95258 24823.35164 25667.36185 27217.96264 27456.84099 28295.05042 29218.78005 27962.84607 29356.67409 29160.40376 31147.94957 29375.75381 30255.73886 30085.59561 30243.67144 31052.40786 30579.53253 29976.22274 31687.45658 30531.58628 30745.55933 30188.95851 29538.67397 30241.71884 29338.16737 29312.03965 29021.38771 27342.79652 26464.40615 27158.09824 24790.42781 18725.36189 12451.71039 5555.883877 558.8944664 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 215.3463881 3437.479187 13959.27063 21226.71013 27530.55332 32333.75421 31585.57667 34099.47825 35678.48793 34364.96185 35038.40809 37136.68107 38195.09261 38517.75896 37113.02175 40110.57196 38693.78957 38857.33697 41074.95453 39207.98651 39770.42983 39778.84939 41256.41078 39988.15524 38893.02412 39519.04542 39635.24449 38312.48421 38932.53163 38302.94451 36778.07458 37240.2678 35226.48235 36053.19149 35368.32258 33159.58914 23006.68001 15157.37475 7228.85845 622.5669287 0 0 0 0 0 0 0 0 0 0 0 0 
